A;136;20100104 01:20;VALNET;
B;136;3446850;1;20100104 01:20;;;2;WEST TCE;BANKSTOWN;2200;;;20091119;20091214;375000;;R;RESIDENCE;86;;;0;AF202555;
C;136;3446850;1;20100104 01:20;86/SP80129;
D;136;3446850;1;20100104 01:20;P;;;;;;
D;136;3446850;1;20100104 01:20;V;;;;;;
B;136;3476298;2;20100104 01:20;BUILDING C;1;366;EDGAR ST;CONDELL PARK;2200;;;20091119;20091210;610000;;3;COMMERCIAL;17;;;0;AF194723;
C;136;3476298;2;20100104 01:20;17/SP82751;
D;136;3476298;2;20100104 01:20;P;;;;;;
D;136;3476298;2;20100104 01:20;V;;;;;;
D;136;3476298;2;20100104 01:20;V;;;;;;
B;136;3489404;3;20100104 01:20;;;1 A;CHILDS ST;EAST HILLS;2213;;;20090808;20091204;495000;;R;RESIDENCE;2;;;0;AF192349;
C;136;3489404;3;20100104 01:20;2/SP82941;
D;136;3489404;3;20100104 01:20;P;;;;;;
D;136;3489404;3;20100104 01:20;P;;;;;;
D;136;3489404;3;20100104 01:20;V;;;;;;
D;136;3489404;3;20100104 01:20;V;;;;;;
B;136;3489404;4;20100104 01:20;;;1;CHILDS ST;EAST HILLS;2213;;;20091127;20091211;485000;;R;RESIDENCE;3;;;0;AF197061;
C;136;3489404;4;20100104 01:20;3/SP82941;
D;136;3489404;4;20100104 01:20;P;;;;;;
D;136;3489404;4;20100104 01:20;V;;;;;;
D;136;3489404;4;20100104 01:20;V;;;;;;
B;136;3478340;5;20100104 01:20;;;274 A;WANGEE RD;GREENACRE;2190;307.6;M;20091127;20091127;500000;A;R;RESIDENCE;;ZL;;0;AF195795;
C;136;3478340;5;20100104 01:20;1/1143345;
D;136;3478340;5;20100104 01:20;P;;;;;;
D;136;3478340;5;20100104 01:20;P;;;;;;
D;136;3478340;5;20100104 01:20;V;;;;;;
B;136;3479631;6;20100104 01:20;;33;124;DUTTON ST;YAGOONA;2199;;;20091020;20091209;370000;;R;RESIDENCE;33;;;0;AF191761;
C;136;3479631;6;20100104 01:20;33/SP82834;
D;136;3479631;6;20100104 01:20;P;;;;;;
D;136;3479631;6;20100104 01:20;P;;;;;;
D;136;3479631;6;20100104 01:20;V;;;;;;
B;136;1335380;7;20100104 01:20;;;69;BRANSGROVE RD;REVESBY;2212;765.1;M;20091017;20091214;555500;A;R;RESIDENCE;;ZF;;0;AF200366;
C;136;1335380;7;20100104 01:20;M/23327;
D;136;1335380;7;20100104 01:20;P;;;;;;
D;136;1335380;7;20100104 01:20;P;;;;;;
D;136;1335380;7;20100104 01:20;V;;;;;;
B;136;1356612;8;20100104 01:20;;;7;JACARANDA DR;GEORGES HALL;2198;556.4;M;20090926;20091112;500000;A;R;RESIDENCE;;AB;;0;AF200841;
C;136;1356612;8;20100104 01:20;29/237211;
D;136;1356612;8;20100104 01:20;P;;;;;;
D;136;1356612;8;20100104 01:20;P;;;;;;
D;136;1356612;8;20100104 01:20;V;;;;;;
D;136;1356612;8;20100104 01:20;V;;;;;;
B;136;1330008;9;20100104 01:20;;;19;ANGUS CRES;YAGOONA;2199;518.5;M;20091017;20091130;430000;A;R;RESIDENCE;;ZR;;0;AF196327;
C;136;1330008;9;20100104 01:20;357/13125;
D;136;1330008;9;20100104 01:20;P;;;;;;
D;136;1330008;9;20100104 01:20;P;;;;;;
D;136;1330008;9;20100104 01:20;V;;;;;;
D;136;1330008;9;20100104 01:20;V;;;;;;
B;136;1359482;10;20100104 01:20;;;41;LANG ST;PADSTOW;2211;524.8;M;20091115;20091215;580000;A;R;RESIDENCE;;ZC;;0;AF202357;
C;136;1359482;10;20100104 01:20;63/15882;
D;136;1359482;10;20100104 01:20;P;;;;;;
D;136;1359482;10;20100104 01:20;P;;;;;;
D;136;1359482;10;20100104 01:20;V;;;;;;
B;136;1339062;11;20100104 01:20;;;95;CENTAUR ST;REVESBY;2212;1012;M;20091024;20091123;427500;A;R;RESIDENCE;;ZC;;0;AF196084;
C;136;1339062;11;20100104 01:20;22/K/1528;
D;136;1339062;11;20100104 01:20;P;;;;;;
D;136;1339062;11;20100104 01:20;V;;;;;;
B;136;1346995;12;20100104 01:20;;;17;FARRELL RD;BASS HILL;2197;556.4;M;20091123;20091123;481000;A;R;RESIDENCE;;AB;;0;AF200631;
C;136;1346995;12;20100104 01:20;8/229585;
D;136;1346995;12;20100104 01:20;P;;;;;;
D;136;1346995;12;20100104 01:20;V;;;;;;
D;136;1346995;12;20100104 01:20;V;;;;;;
B;136;1344566;13;20100104 01:20;;;33;DOYLE RD;REVESBY;2212;746.1;M;20090925;20091113;547000;A;R;RESIDENCE;;ZH;;0;AF193490;
C;136;1344566;13;20100104 01:20;B/360082;
D;136;1344566;13;20100104 01:20;P;;;;;;
D;136;1344566;13;20100104 01:20;P;;;;;;
D;136;1344566;13;20100104 01:20;V;;;;;;
D;136;1344566;13;20100104 01:20;V;;;;;;
B;136;1339523;14;20100104 01:20;;34;127;CHAPEL RD;BANKSTOWN;2200;;;20090929;20091123;260000;;R;RESIDENCE;34;;;0;AF200958;
C;136;1339523;14;20100104 01:20;34/SP9668;
D;136;1339523;14;20100104 01:20;P;;;;;;
D;136;1339523;14;20100104 01:20;V;;;;;;
B;136;1350254;15;20100104 01:20;;;102;GREENACRE RD;GREENACRE;2190;654;M;20091031;20091207;696500;A;R;RESIDENCE;;ZM;;0;AF197670;
C;136;1350254;15;20100104 01:20;9/573185;
D;136;1350254;15;20100104 01:20;P;;;;;;
D;136;1350254;15;20100104 01:20;V;;;;;;
D;136;1350254;15;20100104 01:20;V;;;;;;
B;136;1337079;16;20100104 01:20;;;80;CAIRDS AVE;BANKSTOWN;2200;670.3;M;20091107;20091214;505000;A;R;RESIDENCE;;AC;;0;AF202613;
C;136;1337079;16;20100104 01:20;A/333375;
D;136;1337079;16;20100104 01:20;P;;;;;;
D;136;1337079;16;20100104 01:20;P;;;;;;
D;136;1337079;16;20100104 01:20;V;;;;;;
B;136;1353017;17;20100104 01:20;;;1;HENTY ST;YAGOONA;2199;518.5;M;20090925;20091209;370000;A;R;RESIDENCE;;ZR;;0;AF192055;
C;136;1353017;17;20100104 01:20;538/13125;
D;136;1353017;17;20100104 01:20;P;;;;;;
D;136;1353017;17;20100104 01:20;V;;;;;;
B;136;1355668;18;20100104 01:20;;;384;HUME HWY;BANKSTOWN;2200;588.1;M;20091109;20091214;348000;A;R;RESIDENCE;;MH;;0;AF198779;
C;136;1355668;18;20100104 01:20;1/432604;
D;136;1355668;18;20100104 01:20;P;;;;;;
D;136;1355668;18;20100104 01:20;P;;;;;;
D;136;1355668;18;20100104 01:20;V;;;;;;
D;136;1355668;18;20100104 01:20;V;;;;;;
B;136;1334841;19;20100104 01:20;;;4;BRAESMERE RD;PANANIA;2213;461.6;M;20091019;20091202;485000;A;R;RESIDENCE;;ZF;;0;AF197577;
C;136;1334841;19;20100104 01:20;10/24213;
D;136;1334841;19;20100104 01:20;P;;;;;;
D;136;1334841;19;20100104 01:20;P;;;;;;
D;136;1334841;19;20100104 01:20;V;;;;;;
B;136;1340154;20;20100104 01:20;;1;4;CHELMSFORD AVE;BANKSTOWN;2200;;;20090928;20091214;325000;;R;RESIDENCE;1;;;0;AF201109;
C;136;1340154;20;20100104 01:20;1/SP60966;
D;136;1340154;20;20100104 01:20;P;;;;;;
D;136;1340154;20;20100104 01:20;V;;;;;;
B;136;1361460;21;20100104 01:20;;;35;MACKENZIE ST;REVESBY;2212;645;M;20091024;20091207;470000;A;R;RESIDENCE;;ZH;;0;AF201501;
C;136;1361460;21;20100104 01:20;2/29053;
D;136;1361460;21;20100104 01:20;P;;;;;;
D;136;1361460;21;20100104 01:20;V;;;;;;
B;136;1329428;22;20100104 01:20;;50;16;ALMA RD;PADSTOW;2211;;;20091030;20091211;375000;;R;RESIDENCE;50;;;0;AF198432;
C;136;1329428;22;20100104 01:20;50/SP15046;
D;136;1329428;22;20100104 01:20;P;;;;;;
D;136;1329428;22;20100104 01:20;P;;;;;;
D;136;1329428;22;20100104 01:20;V;;;;;;
