A;137;20100222 01:54;VALNET;
B;137;2882655;1;20100222 01:54;;19;10;WEBB ST;CROYDON;2132;;;20091118;20100125;475000;;R;RESIDENCE;19;;;0;AF289184;
C;137;2882655;1;20100222 01:54;19/SP66443;
D;137;2882655;1;20100222 01:54;P;;;;;;
D;137;2882655;1;20100222 01:54;P;;;;;;
D;137;2882655;1;20100222 01:54;V;;;;;;
D;137;2882655;1;20100222 01:54;V;;;;;;
B;137;2892523;2;20100222 01:54;;24;31;GORDON ST;BURWOOD;2134;;;20091213;20100203;485000;;R;RESIDENCE;24;;;0;AF310118;
C;137;2892523;2;20100222 01:54;24/SP67088;
D;137;2892523;2;20100222 01:54;P;;;;;;
D;137;2892523;2;20100222 01:54;V;;;;;;
B;137;3483497;3;20100222 01:54;;2;18;GRANTHAM ST;BURWOOD;2134;;;20091127;20100108;535000;;R;RESIDENCE;2;;;0;AF278358;
C;137;3483497;3;20100222 01:54;2/SP82912;
D;137;3483497;3;20100222 01:54;P;;;;;;
D;137;3483497;3;20100222 01:54;P;;;;;;
D;137;3483497;3;20100222 01:54;V;;;;;;
B;137;3077717;4;20100222 01:54;;24;320 A;LIVERPOOL RD;ENFIELD;2136;;;20091127;20100125;330000;;R;RESIDENCE;24;;;0;AF279351;
C;137;3077717;4;20100222 01:54;24/SP72426;
D;137;3077717;4;20100222 01:54;P;;;;;;
D;137;3077717;4;20100222 01:54;V;;;;;;
B;137;3108587;5;20100222 01:54;;8;174;LIVERPOOL RD;ENFIELD;2136;;;20091211;20100129;308000;;3;COMMERCIAL;8;;;0;AF306322;
C;137;3108587;5;20100222 01:54;8/SP73247;
D;137;3108587;5;20100222 01:54;P;;;;;;
D;137;3108587;5;20100222 01:54;V;;;;;;
D;137;3108587;5;20100222 01:54;V;;;;;;
B;137;1398804;6;20100222 01:54;;51;90;WENTWORTH RD;STRATHFIELD;2135;;;20091223;20100203;222000;;R;RESIDENCE;33;;;0;AF301669;
C;137;1398804;6;20100222 01:54;33/SP10765;
D;137;1398804;6;20100222 01:54;P;;;;;;
D;137;1398804;6;20100222 01:54;P;;;;;;
D;137;1398804;6;20100222 01:54;V;;;;;;
B;137;1399079;7;20100222 01:54;;;37;WILLEE ST;STRATHFIELD;2135;522.58;M;20091219;20100201;735000;A;R;RESIDENCE;;EP;;0;AF305445;
C;137;1399079;7;20100222 01:54;29/192085;
D;137;1399079;7;20100222 01:54;P;;;;;;
D;137;1399079;7;20100222 01:54;P;;;;;;
D;137;1399079;7;20100222 01:54;V;;;;;;
D;137;1399079;7;20100222 01:54;V;;;;;;
B;137;1391584;8;20100222 01:54;;;28;ELM ST;BURWOOD HEIGHTS;2136;417.3;M;20091205;20100119;681000;A;R;RESIDENCE;;ES;;0;AF293354;
C;137;1391584;8;20100222 01:54;C/394972;
D;137;1391584;8;20100222 01:54;P;;;;;;
D;137;1391584;8;20100222 01:54;P;;;;;;
D;137;1391584;8;20100222 01:54;V;;;;;;
D;137;1391584;8;20100222 01:54;V;;;;;;
B;137;1391615;9;20100222 01:54;;;36;EMU ST;STRATHFIELD;2135;759.41;M;20091114;20100122;1132000;A;R;RESIDENCE;;EP;;0;AF310622;
C;137;1391615;9;20100222 01:54;A/417382;
D;137;1391615;9;20100222 01:54;P;;;;;;
D;137;1391615;9;20100222 01:54;P;;;;;;
D;137;1391615;9;20100222 01:54;V;;;;;;
D;137;1391615;9;20100222 01:54;V;;;;;;
B;137;1389151;10;20100222 01:54;;4;18;BELMORE ST;BURWOOD;2134;;;20091205;20100122;307500;;R;RESIDENCE;4;;;0;AF275739;
C;137;1389151;10;20100222 01:54;4/SP8825;
D;137;1389151;10;20100222 01:54;P;;;;;;
D;137;1389151;10;20100222 01:54;V;;;;;;
D;137;1389151;10;20100222 01:54;V;;;;;;
B;137;1394515;11;20100222 01:54;;;7;MILLS CRES;BURWOOD;2134;550.1;M;20091128;20100125;1240000;A;R;RESIDENCE;;EJ;;0;AF294272;
C;137;1394515;11;20100222 01:54;4/11084;
D;137;1394515;11;20100222 01:54;P;;;;;;
D;137;1394515;11;20100222 01:54;P;;;;;;
D;137;1394515;11;20100222 01:54;V;;;;;;
D;137;1394515;11;20100222 01:54;V;;;;;;
B;137;1392507;12;20100222 01:54;;;283;GEORGES RIVER RD;CROYDON PARK;2133;556.4;M;20091212;20100129;743000;A;R;RESIDENCE;;EM;;0;AF299171;
C;137;1392507;12;20100222 01:54;5/10768;
D;137;1392507;12;20100222 01:54;P;;;;;;
D;137;1392507;12;20100222 01:54;P;;;;;;
D;137;1392507;12;20100222 01:54;V;;;;;;
B;137;1390451;13;20100222 01:54;;;213 A;BURWOOD RD;BURWOOD;2134;499.49;M;20100125;20100125;310000;A;R;RESIDENCE;;EM;;0;AF299588;
C;137;1390451;13;20100222 01:54;1/333353;
D;137;1390451;13;20100222 01:54;P;;;;;;
D;137;1390451;13;20100222 01:54;V;;;;;;
D;137;1390451;13;20100222 01:54;V;;;;;;
D;137;1390451;13;20100222 01:54;V;;;;;;
D;137;1390451;13;20100222 01:54;V;;;;;;
D;137;1390451;13;20100222 01:54;V;;;;;;
B;137;1390451;14;20100222 01:54;;;213 A;BURWOOD RD;BURWOOD;2134;499.49;M;20100125;20100125;195000;A;R;RESIDENCE;;EM;;0;AF299589;
C;137;1390451;14;20100222 01:54;1/333353;
D;137;1390451;14;20100222 01:54;P;;;;;;
D;137;1390451;14;20100222 01:54;P;;;;;;
D;137;1390451;14;20100222 01:54;V;;;;;;
D;137;1390451;14;20100222 01:54;V;;;;;;
D;137;1390451;14;20100222 01:54;V;;;;;;
D;137;1390451;14;20100222 01:54;V;;;;;;
D;137;1390451;14;20100222 01:54;V;;;;;;
B;137;1392821;15;20100222 01:54;;;7;GROGAN ST;CROYDON;2132;701.9;M;20091214;20100108;770000;A;R;RESIDENCE;;EJ;;0;AF308523;
C;137;1392821;15;20100222 01:54;D/385152;
D;137;1392821;15;20100222 01:54;P;;;;;;
D;137;1392821;15;20100222 01:54;V;;;;;;
B;137;1398016;16;20100222 01:54;;4;28;VICTORIA ST;BURWOOD;2134;;;20091208;20100205;469000;;R;RESIDENCE;4;;;0;AF306668;
C;137;1398016;16;20100222 01:54;4/SP49414;
D;137;1398016;16;20100222 01:54;P;;;;;;
D;137;1398016;16;20100222 01:54;V;;;;;;
B;137;1395773;17;20100222 01:54;;;16;PARRAMATTA RD;CROYDON;2132;1037.79;M;20090923;20091127;3500000;B;3;COMMERCIAL;;CC;;0;AF237464;
C;137;1395773;17;20100222 01:54;1/790475;
D;137;1395773;17;20100222 01:54;P;;;;;;
D;137;1395773;17;20100222 01:54;V;;;;;;
B;137;1395774;18;20100222 01:54;;;22 A;PARRAMATTA RD;CROYDON;2132;738.1;M;20090923;20091127;3500000;B;3;COMMERCIAL;;CC;;0;AF237464;
C;137;1395774;18;20100222 01:54;1/807014;
D;137;1395774;18;20100222 01:54;P;;;;;;
D;137;1395774;18;20100222 01:54;V;;;;;;
B;137;1393325;19;20100222 01:54;;2;4;KING ST;ENFIELD;2136;;;20091121;20091229;609000;;R;RESIDENCE;2;;;0;AF293195;
C;137;1393325;19;20100222 01:54;2/SP42034;
D;137;1393325;19;20100222 01:54;P;;;;;;
D;137;1393325;19;20100222 01:54;P;;;;;;
D;137;1393325;19;20100222 01:54;V;;;;;;
D;137;1393325;19;20100222 01:54;V;;;;;;
B;137;1393332;20;20100222 01:54;;;12;KING ST;ENFIELD;2136;550.1;M;20091212;20100202;754000;A;R;RESIDENCE;;ES;;0;AF302888;
C;137;1393332;20;20100222 01:54;B/367507;
D;137;1393332;20;20100222 01:54;P;;;;;;
D;137;1393332;20;20100222 01:54;V;;;;;;
D;137;1393332;20;20100222 01:54;V;;;;;;
B;137;1393593;21;20100222 01:54;;;27;LINDSAY ST;BURWOOD;2134;2198;M;20091024;20100115;2490000;A;R;RESIDENCE;;EU;;0;AF299791;
C;137;1393593;21;20100222 01:54;42/827423;
D;137;1393593;21;20100222 01:54;P;;;;;;
D;137;1393593;21;20100222 01:54;P;;;;;;
D;137;1393593;21;20100222 01:54;V;;;;;;
D;137;1393593;21;20100222 01:54;V;;;;;;
B;137;3220839;22;20100222 01:54;;5;55;PARK RD;BURWOOD;2134;;;20091106;20100202;945000;;R;RESIDENCE;5;;;0;AF294918;
C;137;3220839;22;20100222 01:54;5/SP76053;
D;137;3220839;22;20100222 01:54;P;;;;;;
D;137;3220839;22;20100222 01:54;P;;;;;;
D;137;3220839;22;20100222 01:54;V;;;;;;
Z;120;22;22;74;
