A;249;20100510 01:28;VALNET;
B;249;2854365;1;20100510 01:28;;;5113;KOSCIUSZKO RD;EAST JINDABYNE;2627;3.236;H;20100311;20100408;410000;P;R;RESIDENCE;;PB;;0;AF436404;
C;249;2854365;1;20100510 01:28;1/1033120;
D;249;2854365;1;20100510 01:28;P;;;;;;
D;249;2854365;1;20100510 01:28;P;;;;;;
D;249;2854365;1;20100510 01:28;V;;;;;;
B;249;2965654;2;20100510 01:28;;;;GEEHI CCT MOONBAH;MOONBAH;2627;4183;M;20100322;20100415;610000;R;R;RESIDENCE;;RJ;;0;AF461349;
C;249;2965654;2;20100510 01:28;18/1048680;
D;249;2965654;2;20100510 01:28;P;;;;;;
D;249;2965654;2;20100510 01:28;P;;;;;;
D;249;2965654;2;20100510 01:28;V;;;;;;
D;249;2965654;2;20100510 01:28;V;;;;;;
B;249;2666524;3;20100510 01:28;;;102;JINDABYNE RD;BERRIDALE;2628;891.6;M;20100324;20100415;133000;A;R;RESIDENCE;;AB;;0;AF454845;
C;249;2666524;3;20100510 01:28;4/25609;
D;249;2666524;3;20100510 01:28;P;;;;;;
D;249;2666524;3;20100510 01:28;V;;;;;;
B;249;2665518;4;20100510 01:28;;;162;DALGETY RD;BERRIDALE;2628;7379;M;20100319;20100416;240000;R;R;RESIDENCE;;DA;;0;AF451394;
C;249;2665518;4;20100510 01:28;1/391523;
D;249;2665518;4;20100510 01:28;P;;;;;;
D;249;2665518;4;20100510 01:28;P;;;;;;
D;249;2665518;4;20100510 01:28;V;;;;;;
Z;22;4;4;12;
