A;097;20100419 02:10;VALNET;
B;097;1000010;1;20100419 02:10;;1;376;BEACH RD;BATEHAVEN;2536;;;20100208;20100308;585000;;R;RESIDENCE;1;;;0;AF398385;
C;097;1000010;1;20100419 02:10;1/SP65452;
D;097;1000010;1;20100419 02:10;P;;;;;;
D;097;1000010;1;20100419 02:10;P;;;;;;
D;097;1000010;1;20100419 02:10;V;;;;;;
B;097;3031000;2;20100419 02:10;;7;40;BEACH RD;BATEMANS BAY;2536;;;20100301;20100329;392500;;R;RESIDENCE;7;;;0;AF415441;
C;097;3031000;2;20100419 02:10;7/SP71261;
D;097;3031000;2;20100419 02:10;P;;;;;;
D;097;3031000;2;20100419 02:10;V;;;;;;
D;097;3031000;2;20100419 02:10;V;;;;;;
B;097;3510658;3;20100419 02:10;;;LOT1-2;HAXSTEAD ROAD;CENTRAL TILBA;2546;6498;M;20100108;20100305;5018;;V;VACANT LAND;;;;0;AF388052;
C;097;3510658;3;20100419 02:10;;
D;097;3510658;3;20100419 02:10;P;;;;;;
D;097;3510658;3;20100419 02:10;V;;;;;;
B;097;3510661;4;20100419 02:10;;;LOT1;DP 1147350;NAROOMA;2546;6269;M;20100108;20100305;15500;;V;VACANT LAND;;;;0;AF388092;
C;097;3510661;4;20100419 02:10;;
D;097;3510661;4;20100419 02:10;P;;;;;;
D;097;3510661;4;20100419 02:10;P;;;;;;
D;097;3510661;4;20100419 02:10;V;;;;;;
B;097;3510663;5;20100419 02:10;;;LOT1;DP 1147856;MORUYA;2537;6360;M;20100122;20100305;4800;;V;VACANT LAND;;;;0;AF388086;
C;097;3510663;5;20100419 02:10;;
D;097;3510663;5;20100419 02:10;P;;;;;;
D;097;3510663;5;20100419 02:10;P;;;;;;
D;097;3510663;5;20100419 02:10;V;;;;;;
B;097;3485984;6;20100419 02:10;;;29;BAGARIN AVE;TOMAKIN;2537;589.3;M;20100303;20100326;200000;A;V;VACANT LAND;;XP;;0;AF404216;
C;097;3485984;6;20100419 02:10;7/1141361;
D;097;3485984;6;20100419 02:10;P;;;;;;
D;097;3485984;6;20100419 02:10;P;;;;;;
D;097;3485984;6;20100419 02:10;V;;;;;;
B;097;3489809;7;20100419 02:10;;;;CARRAMAR DR;MALUA BAY;2536;1125;M;20100119;20100302;142000;A;V;VACANT LAND;;XV;;0;AF404934;
C;097;3489809;7;20100419 02:10;53/1145035;
D;097;3489809;7;20100419 02:10;P;;;;;;
D;097;3489809;7;20100419 02:10;V;;;;;;
B;097;3037536;8;20100419 02:10;;;111;COURTENAY CRES;LONG BEACH;2536;1016.8;M;20100301;20100330;125000;A;R;RESIDENCE;;XK;;0;AF413397;
C;097;3037536;8;20100419 02:10;262/1059058;
D;097;3037536;8;20100419 02:10;P;;;;;;
D;097;3037536;8;20100419 02:10;P;;;;;;
D;097;3037536;8;20100419 02:10;V;;;;;;
B;097;3102453;9;20100419 02:10;;6;224;BEACH RD;BATEHAVEN;2536;;;20100308;20100330;329000;;R;RESIDENCE;6;;;0;AF411429;
C;097;3102453;9;20100419 02:10;6/SP73038;
D;097;3102453;9;20100419 02:10;P;;;;;;
D;097;3102453;9;20100419 02:10;V;;;;;;
D;097;3102453;9;20100419 02:10;V;;;;;;
