A;529;20100301 01:51;VALNET;
B;529;3003155;1;20100301 01:51;;;77;BONNETT DR;RUN-O-WATERS;2580;1.286;H;20091223;20100209;618000;R;R;RESIDENCE;;HG;;0;AF314755;
C;529;3003155;1;20100301 01:51;20/1053904;
D;529;3003155;1;20100301 01:51;P;;;;;;
D;529;3003155;1;20100301 01:51;P;;;;;;
D;529;3003155;1;20100301 01:51;V;;;;;;
D;529;3003155;1;20100301 01:51;V;;;;;;
B;529;434422;2;20100301 01:51;;;5;HORNE SQ;GOULBURN;2580;689.2;M;20091020;20091201;215000;A;R;RESIDENCE;;AT;;0;AF237684;
C;529;434422;2;20100301 01:51;6/3195;
D;529;434422;2;20100301 01:51;P;;;;;;
D;529;434422;2;20100301 01:51;P;;;;;;
D;529;434422;2;20100301 01:51;P;;;;;;
D;529;434422;2;20100301 01:51;V;;;;;;
B;529;432398;3;20100301 01:51;;;223;COWPER ST;GOULBURN;2580;325;M;20091201;20100104;163000;A;R;RESIDENCE;;AC;;0;AF319919;
C;529;432398;3;20100301 01:51;1/195988;
D;529;432398;3;20100301 01:51;P;;;;;;
D;529;432398;3;20100301 01:51;P;;;;;;
D;529;432398;3;20100301 01:51;P;;;;;;
D;529;432398;3;20100301 01:51;V;;;;;;
D;529;432398;3;20100301 01:51;V;;;;;;
D;529;432398;3;20100301 01:51;V;;;;;;
B;529;434743;4;20100301 01:51;;6;85;JOSHUA ST;GOULBURN;2580;;;20091222;20100205;137000;;R;RESIDENCE;6;;;0;AF313600;
C;529;434743;4;20100301 01:51;6/SP40302;
D;529;434743;4;20100301 01:51;P;;;;;;
D;529;434743;4;20100301 01:51;V;;;;;;
B;529;430590;5;20100301 01:51;;;6;AUBURN ST;GOULBURN;2580;1960;M;20091224;20100203;570000;A;R;RESIDENCE;;AS;;0;AF315143;
C;529;430590;5;20100301 01:51;4/709365;
D;529;430590;5;20100301 01:51;P;;;;;;
D;529;430590;5;20100301 01:51;P;;;;;;
D;529;430590;5;20100301 01:52;V;;;;;;
D;529;430590;5;20100301 01:52;V;;;;;;
B;529;432736;6;20100301 01:52;;;5;DAVIES CRES;GOULBURN;2580;701.9;M;20091223;20100205;190000;A;R;RESIDENCE;;AH;;0;AF315056;
C;529;432736;6;20100301 01:52;23/31776;
D;529;432736;6;20100301 01:52;P;;;;;;
D;529;432736;6;20100301 01:52;V;;;;;;
B;529;430620;7;20100301 01:52;;;22;AUSTRALIA ST;GOULBURN;2580;389.9;M;20091117;20091215;170000;A;R;RESIDENCE;;AS;;0;AF316296;
C;529;430620;7;20100301 01:52;1/986309;
D;529;430620;7;20100301 01:52;P;;;;;;
D;529;430620;7;20100301 01:52;P;;;;;;
D;529;430620;7;20100301 01:52;V;;;;;;
B;529;430877;8;20100301 01:52;;;10;BEVERLY CL;GOULBURN;2580;552.6;M;20091223;20100203;355000;A;R;RESIDENCE;;AL;;0;AF315707;
C;529;430877;8;20100301 01:52;140/847437;
D;529;430877;8;20100301 01:52;P;;;;;;
D;529;430877;8;20100301 01:52;P;;;;;;
D;529;430877;8;20100301 01:52;V;;;;;;
D;529;430877;8;20100301 01:52;V;;;;;;
B;529;430909;9;20100301 01:52;;;53;BISHOP ST;GOULBURN;2580;696;M;20091119;20091221;270000;A;R;RESIDENCE;;AC;;0;AF328865;
C;529;430909;9;20100301 01:52;8/136520;
D;529;430909;9;20100301 01:52;P;;;;;;
D;529;430909;9;20100301 01:52;P;;;;;;
D;529;430909;9;20100301 01:52;V;;;;;;
D;529;430909;9;20100301 01:52;V;;;;;;
B;529;433346;10;20100301 01:52;;;17;FENWICK CRES;GOULBURN;2580;8834;M;20091225;20100203;4042500;B;3;COMMERCIAL;;BP;;0;AF315204;
C;529;433346;10;20100301 01:52;D, E/25884 1/135877 1/652955;
D;529;433346;10;20100301 01:52;P;;;;;;
D;529;433346;10;20100301 01:52;V;;;;;;
B;529;433350;11;20100301 01:52;;;12;FENWICK CRES;GOULBURN;2580;739.8;M;20091225;20100203;4042500;B;3;COMMERCIAL;;BP;;0;AF315204;
C;529;433350;11;20100301 01:52;M/25884;
D;529;433350;11;20100301 01:52;P;;;;;;
D;529;433350;11;20100301 01:52;V;;;;;;
B;529;431710;12;20100301 01:52;;;26;CHURCH ST;GOULBURN;2580;864.3;M;20100128;20100204;80000;A;R;RESIDENCE;;AT;;0;AF318324;
C;529;431710;12;20100301 01:52;2/874833;
D;529;431710;12;20100301 01:52;P;;;;;;
D;529;431710;12;20100301 01:52;P;;;;;;
D;529;431710;12;20100301 01:52;P;;;;;;
D;529;431710;12;20100301 01:52;V;;;;;;
