A;097;20100125 02:42;VALNET;
B;097;1017725;1;20100125 02:42;;1;3 A;MONTAGUE ST;NAROOMA;2546;;;20091126;20091221;285000;;R;RESIDENCE;1;;;0;AF232136;
C;097;1017725;1;20100125 02:42;1/SP66673;
D;097;1017725;1;20100125 02:42;P;;;;;;
D;097;1017725;1;20100125 02:42;P;;;;;;
D;097;1017725;1;20100125 02:42;V;;;;;;
D;097;1017725;1;20100125 02:42;V;;;;;;
B;097;1004272;2;20100125 02:42;;2;10;CATLIN AVE;BATEMANS BAY;2536;;;20091111;20091214;170000;;R;RESIDENCE;8;;;0;AF227204;
C;097;1004272;2;20100125 02:42;8/SP80266;
D;097;1004272;2;20100125 02:42;P;;;;;;
D;097;1004272;2;20100125 02:42;V;;;;;;
B;097;1015851;3;20100125 02:42;;7;15;NATIVE WAY;MORUYA HEADS;2537;;;20091102;20091214;268000;;R;RESIDENCE;10;;;0;AF236883;
C;097;1015851;3;20100125 02:42;10/SP82536;
D;097;1015851;3;20100125 02:42;P;;;;;;
D;097;1015851;3;20100125 02:42;P;;;;;;
D;097;1015851;3;20100125 02:42;V;;;;;;
D;097;1015851;3;20100125 02:42;V;;;;;;
D;097;1015851;3;20100125 02:42;V;;;;;;
D;097;1015851;3;20100125 02:42;V;;;;;;
B;097;3487589;4;20100125 02:42;;;7;ROSEBY DR;ROSEDALE;2536;8510;M;20091020;20091203;690000;R;R;RESIDENCE;;LT;;0;AF220658;
C;097;3487589;4;20100125 02:42;2/1145149;
D;097;3487589;4;20100125 02:42;P;;;;;;
D;097;3487589;4;20100125 02:42;P;;;;;;
D;097;3487589;4;20100125 02:42;V;;;;;;
B;097;3486006;5;20100125 02:42;;;8;RED HILL PDE;TOMAKIN;2537;552.2;M;20091127;20091222;150000;A;V;VACANT LAND;;XP;;0;AF217960;
C;097;3486006;5;20100125 02:42;29/1141361;
D;097;3486006;5;20100125 02:42;P;;;;;;
D;097;3486006;5;20100125 02:42;P;;;;;;
D;097;3486006;5;20100125 02:42;V;;;;;;
B;097;3492093;6;20100125 02:42;;;3 B;RIVERSIDE DR;NAROOMA;2546;;;20090813;20091222;430000;;R;RESIDENCE;2;;;0;AF232124;
C;097;3492093;6;20100125 02:42;2/SP83063;
D;097;3492093;6;20100125 02:42;P;;;;;;
D;097;3492093;6;20100125 02:42;V;;;;;;
B;097;2949355;7;20100125 02:42;;;12;VINCE PL;MALUA BAY;2536;759.5;M;20091102;20091116;120000;A;V;VACANT LAND;;XV;;0;AF229680;
C;097;2949355;7;20100125 02:42;38/1046435;
D;097;2949355;7;20100125 02:42;P;;;;;;
D;097;2949355;7;20100125 02:42;P;;;;;;
D;097;2949355;7;20100125 02:42;V;;;;;;
B;097;2985777;8;20100125 02:42;;;96;BONDI ST;TUROSS HEAD;2537;601.3;M;20091116;20091218;245000;A;R;RESIDENCE;;TG;;0;AF227391;
C;097;2985777;8;20100125 02:42;484/252142;
D;097;2985777;8;20100125 02:42;P;;;;;;
D;097;2985777;8;20100125 02:42;P;;;;;;
D;097;2985777;8;20100125 02:42;V;;;;;;
D;097;2985777;8;20100125 02:42;V;;;;;;
B;097;3063598;9;20100125 02:42;;;41;BROOMFIELD CRES;LONG BEACH;2536;817.6;M;20091104;20091216;90000;A;V;VACANT LAND;;XK;;0;AF236683;
C;097;3063598;9;20100125 02:42;360/1063282;
D;097;3063598;9;20100125 02:42;P;;;;;;
D;097;3063598;9;20100125 02:42;P;;;;;;
D;097;3063598;9;20100125 02:42;V;;;;;;
D;097;3063598;9;20100125 02:42;V;;;;;;
B;097;3150003;10;20100125 02:42;;;12;TURNER DR;AKOLELE;2546;670.28;M;20091207;20091218;326000;A;R;RESIDENCE;;XE;;0;AF222375;
C;097;3150003;10;20100125 02:42;15/23391;
D;097;3150003;10;20100125 02:42;P;;;;;;
D;097;3150003;10;20100125 02:42;V;;;;;;
D;097;3150003;10;20100125 02:42;V;;;;;;
B;097;999611;11;20100125 02:42;;;625;BEACH RD;DENHAMS BEACH;2536;665;M;20091112;20091218;380500;A;R;RESIDENCE;;XY;;0;AF238511;
C;097;999611;11;20100125 02:42;8/785266;
D;097;999611;11;20100125 02:42;P;;;;;;
D;097;999611;11;20100125 02:42;P;;;;;;
D;097;999611;11;20100125 02:42;P;;;;;;
D;097;999611;11;20100125 02:42;V;;;;;;
D;097;999611;11;20100125 02:42;V;;;;;;
B;097;1000288;12;20100125 02:42;;;23;BERRIMA ST;CATALINA;2536;1062;M;20091125;20091211;355000;A;R;RESIDENCE;;YP;;0;AF223748;
C;097;1000288;12;20100125 02:42;69/203722;
D;097;1000288;12;20100125 02:42;P;;;;;;
D;097;1000288;12;20100125 02:42;P;;;;;;
D;097;1000288;12;20100125 02:42;V;;;;;;
B;097;1001758;13;20100125 02:42;;;16;GRANTHAM RD;BATEHAVEN;2536;581.7;M;20091125;20091221;360000;A;R;RESIDENCE;;YL;;0;AF231162;
C;097;1001758;13;20100125 02:42;8/C/23364;
D;097;1001758;13;20100125 02:42;P;;;;;;
D;097;1001758;13;20100125 02:42;P;;;;;;
D;097;1001758;13;20100125 02:42;V;;;;;;
D;097;1001758;13;20100125 02:42;V;;;;;;
B;097;1000896;14;20100125 02:42;;;1;COUNTRY CLUB DR;CATALINA;2536;613.7;M;20091209;20091221;560000;A;R;RESIDENCE;;YP;;0;AF235090;
C;097;1000896;14;20100125 02:42;1/881098;
D;097;1000896;14;20100125 02:42;P;;;;;;
D;097;1000896;14;20100125 02:42;V;;;;;;
D;097;1000896;14;20100125 02:42;V;;;;;;
B;097;1001156;15;20100125 02:42;;;36;DERRIBONG AVE;CATALINA;2536;588.1;M;20091120;20091218;345000;A;R;RESIDENCE;;YP;;0;AF230650;
C;097;1001156;15;20100125 02:42;93/203722;
D;097;1001156;15;20100125 02:42;P;;;;;;
D;097;1001156;15;20100125 02:42;P;;;;;;
D;097;1001156;15;20100125 02:42;V;;;;;;
D;097;1001156;15;20100125 02:42;V;;;;;;
B;097;1001533;16;20100125 02:42;;;63;ERIC FENNING DR;SURF BEACH;2536;1578;M;20091001;20091016;300000;A;R;RESIDENCE;;XY;;0;AF219541;
C;097;1001533;16;20100125 02:42;15/262947;
D;097;1001533;16;20100125 02:42;P;;;;;;
D;097;1001533;16;20100125 02:42;V;;;;;;
D;097;1001533;16;20100125 02:42;V;;;;;;
B;097;999968;17;20100125 02:42;;;322;BEACH RD;BATEHAVEN;2536;765.1;M;20091127;20091218;370000;A;R;RESIDENCE;;YK;;0;AF219306;
C;097;999968;17;20100125 02:42;26/18177;
D;097;999968;17;20100125 02:42;P;;;;;;
D;097;999968;17;20100125 02:42;P;;;;;;
D;097;999968;17;20100125 02:42;V;;;;;;
B;097;1000240;18;20100125 02:42;;6;1;BEECHWOOD CT;SUNSHINE BAY;2536;;;20091110;20091215;250000;;R;RESIDENCE;6;;;0;AF239986;
C;097;1000240;18;20100125 02:42;6/SP18098;
D;097;1000240;18;20100125 02:42;P;;;;;;
D;097;1000240;18;20100125 02:42;V;;;;;;
B;097;1007736;19;20100125 02:42;;;65;LAKESIDE DR;SOUTH DURRAS;2536;588.1;M;20091124;20091221;440000;A;R;RESIDENCE;;WV;;0;AF240497;
C;097;1007736;19;20100125 02:42;159/755904;
D;097;1007736;19;20100125 02:42;P;;;;;;
D;097;1007736;19;20100125 02:42;P;;;;;;
D;097;1007736;19;20100125 02:42;V;;;;;;
D;097;1007736;19;20100125 02:42;V;;;;;;
B;097;1010322;20;20100125 02:42;;;45;BERRIMAN DR;CONGO;2537;2.818;H;20091209;20091216;525000;R;R;RESIDENCE;;LW;;0;AF223485;
C;097;1010322;20;20100125 02:42;2/709482;
D;097;1010322;20;20100125 02:42;P;;;;;;
D;097;1010322;20;20100125 02:42;P;;;;;;
D;097;1010322;20;20100125 02:42;V;;;;;;
B;097;1002473;21;20100125 02:42;;;34;LEWANA CL;LILLI PILLI;2536;700;M;20091120;20091218;400000;A;R;RESIDENCE;;XV;;0;AF221086;
C;097;1002473;21;20100125 02:42;78/803087;
D;097;1002473;21;20100125 02:42;P;;;;;;
D;097;1002473;21;20100125 02:42;V;;;;;;
D;097;1002473;21;20100125 02:42;V;;;;;;
B;097;1002510;22;20100125 02:42;;;31;LILLI PILLI RD;LILLI PILLI;2536;1296;M;20091126;20091216;810000;A;R;RESIDENCE;;XU;;0;AF219171;
C;097;1002510;22;20100125 02:42;6/243830;
D;097;1002510;22;20100125 02:42;P;;;;;;
D;097;1002510;22;20100125 02:42;P;;;;;;
D;097;1002510;22;20100125 02:42;V;;;;;;
B;097;1010555;23;20100125 02:42;;;16;CANTLAY ST;TURLINJAH;2537;2087;M;20091123;20091216;257000;R;R;RESIDENCE;;LW;;0;AF218988;
C;097;1010555;23;20100125 02:42;114/752137;
D;097;1010555;23;20100125 02:42;P;;;;;;
D;097;1010555;23;20100125 02:42;P;;;;;;
D;097;1010555;23;20100125 02:42;V;;;;;;
D;097;1010555;23;20100125 02:42;V;;;;;;
B;097;1010599;24;20100125 02:42;;;18;DAMPIER ST;CONGO;2537;708.2;M;20091126;20091211;470000;A;R;RESIDENCE;;YS;;0;AF230005;
C;097;1010599;24;20100125 02:42;20/21869;
D;097;1010599;24;20100125 02:42;P;;;;;;
D;097;1010599;24;20100125 02:42;P;;;;;;
D;097;1010599;24;20100125 02:42;V;;;;;;
D;097;1010599;24;20100125 02:42;V;;;;;;
B;097;1002854;25;20100125 02:42;;;9;OTAMA CL;LILLI PILLI;2536;707;M;20091124;20091218;515000;A;R;RESIDENCE;;XV;;0;AF222182;
C;097;1002854;25;20100125 02:42;39/793717;
D;097;1002854;25;20100125 02:42;P;;;;;;
D;097;1002854;25;20100125 02:42;P;;;;;;
D;097;1002854;25;20100125 02:42;V;;;;;;
D;097;1002854;25;20100125 02:42;V;;;;;;
B;097;1011197;26;20100125 02:42;;;23;COOGEE ST;TUROSS HEAD;2537;556.4;M;20091111;20091204;300000;A;R;RESIDENCE;;TG;;0;AF219149;
C;097;1011197;26;20100125 02:42;1054/218665;
D;097;1011197;26;20100125 02:42;P;;;;;;
D;097;1011197;26;20100125 02:42;P;;;;;;
D;097;1011197;26;20100125 02:42;V;;;;;;
D;097;1011197;26;20100125 02:42;V;;;;;;
B;097;1011214;27;20100125 02:42;;;14;COOGEE ST;TUROSS HEAD;2537;834.7;M;20091123;20091221;300000;A;R;RESIDENCE;;TG;;0;AF238474;
C;097;1011214;27;20100125 02:42;1114/218665;
D;097;1011214;27;20100125 02:42;P;;;;;;
D;097;1011214;27;20100125 02:42;P;;;;;;
D;097;1011214;27;20100125 02:42;V;;;;;;
D;097;1011214;27;20100125 02:42;V;;;;;;
B;097;1003531;28;20100125 02:42;;;35;TASMAN ST;SURF BEACH;2536;556.4;M;20091012;20091221;340000;A;R;RESIDENCE;;XY;;0;AF224474;
C;097;1003531;28;20100125 02:42;159/237416;
D;097;1003531;28;20100125 02:42;P;;;;;;
D;097;1003531;28;20100125 02:42;V;;;;;;
D;097;1003531;28;20100125 02:42;V;;;;;;
B;097;1003646;29;20100125 02:42;;;21;TINARRA CL;LILLI PILLI;2536;650;M;20091117;20091208;360000;A;R;RESIDENCE;;XV;;0;AF237060;
C;097;1003646;29;20100125 02:42;2/840065;
D;097;1003646;29;20100125 02:42;P;;;;;;
D;097;1003646;29;20100125 02:42;V;;;;;;
D;097;1003646;29;20100125 02:42;V;;;;;;
B;097;1003684;30;20100125 02:42;;;7;VISTA AVE;CATALINA;2536;556.4;M;20091029;20091210;320000;A;R;RESIDENCE;;YP;;0;AF231628;
C;097;1003684;30;20100125 02:42;108/27222;
D;097;1003684;30;20100125 02:42;P;;;;;;
D;097;1003684;30;20100125 02:42;V;;;;;;
B;097;1003717;31;20100125 02:42;;;73;VISTA AVE;CATALINA;2536;626;M;20091201;20091218;185000;A;R;RESIDENCE;;YP;;0;AF239350;
C;097;1003717;31;20100125 02:42;56/27222;
D;097;1003717;31;20100125 02:42;P;;;;;;
D;097;1003717;31;20100125 02:42;P;;;;;;
D;097;1003717;31;20100125 02:42;V;;;;;;
D;097;1003717;31;20100125 02:42;V;;;;;;
B;097;1003848;32;20100125 02:42;;;8;WATTLE CRES;BATEHAVEN;2536;581.7;M;20091104;20091221;265000;A;R;RESIDENCE;;YL;;0;AF239430;
C;097;1003848;32;20100125 02:42;4/A/23364;
D;097;1003848;32;20100125 02:42;P;;;;;;
D;097;1003848;32;20100125 02:42;V;;;;;;
D;097;1003848;32;20100125 02:42;V;;;;;;
