A;102;20100322 01:40;VALNET;
B;102;3421618;1;20100322 01:40;;;;REFLECTIONS WAY;BOWRAL;2576;1005;M;20091127;20091223;250000;A;V;VACANT LAND;;NA;;0;AF360685;
C;102;3421618;1;20100322 01:40;401/1129818;
D;102;3421618;1;20100322 01:40;P;;;;;;
D;102;3421618;1;20100322 01:40;V;;;;;;
D;102;3421618;1;20100322 01:40;V;;;;;;
B;102;3500717;2;20100322 01:40;;;;EVANS ST;MITTAGONG;2575;1533;M;20100226;20100226;180000;A;V;VACANT LAND;;LK;;0;AF358916;
C;102;3500717;2;20100322 01:40;2/1147822;
D;102;3500717;2;20100322 01:40;P;;;;;;
D;102;3500717;2;20100322 01:40;P;;;;;;
D;102;3500717;2;20100322 01:40;V;;;;;;
B;102;3139377;3;20100322 01:40;;;12 F;ROSE ST;BOWRAL;2576;903;M;20100114;20100225;270000;A;V;VACANT LAND;;NC;;0;AF348914;
C;102;3139377;3;20100322 01:40;3/1073148;
D;102;3139377;3;20100322 01:40;P;;;;;;
D;102;3139377;3;20100322 01:40;P;;;;;;
D;102;3139377;3;20100322 01:40;V;;;;;;
B;102;2960397;4;20100322 01:40;;;12;BOARDMAN RD;BOWRAL;2576;800;M;20091224;20100301;625000;A;R;RESIDENCE;;NA;;0;AF360129;
C;102;2960397;4;20100322 01:40;206/1046720;
D;102;2960397;4;20100322 01:40;P;;;;;;
D;102;2960397;4;20100322 01:40;V;;;;;;
D;102;2960397;4;20100322 01:40;V;;;;;;
B;102;1106236;5;20100322 01:40;;4;7;ARBOREA PL;BOWRAL;2576;;;20091222;20100218;268000;;R;RESIDENCE;4;;;0;AF354786;
C;102;1106236;5;20100322 01:40;4/SP30174;
D;102;1106236;5;20100322 01:40;P;;;;;;
D;102;1106236;5;20100322 01:40;P;;;;;;
D;102;1106236;5;20100322 01:40;V;;;;;;
B;102;1111547;6;20100322 01:40;THE WILLOWS;10;38;ELIZABETH ST;MOSS VALE;2577;;;20100212;20100226;285000;;R;RESIDENCE;10;;;0;AF366133;
C;102;1111547;6;20100322 01:40;10/SP56979;
D;102;1111547;6;20100322 01:40;P;;;;;;
D;102;1111547;6;20100322 01:40;V;;;;;;
B;102;1117247;7;20100322 01:40;;;36;MITTAGONG ST;WELBY;2575;1012;M;20100129;20100226;257000;A;R;RESIDENCE;;DN;;0;AF360253;
C;102;1117247;7;20100322 01:40;1/589128;
D;102;1117247;7;20100322 01:40;P;;;;;;
D;102;1117247;7;20100322 01:40;P;;;;;;
D;102;1117247;7;20100322 01:40;V;;;;;;
B;102;1122923;8;20100322 01:40;;;9;SWAN ST;ROBERTSON;2577;778;M;20100122;20100305;250000;A;R;RESIDENCE;;DU;;0;AF363616;
C;102;1122923;8;20100322 01:40;50/15260;
D;102;1122923;8;20100322 01:40;P;;;;;;
D;102;1122923;8;20100322 01:40;P;;;;;;
D;102;1122923;8;20100322 01:40;V;;;;;;
B;102;1112209;9;20100322 01:40;;3;15;FARMBOROUGH CL;BOWRAL;2576;;;20100114;20100225;315000;;R;RESIDENCE;3;;;0;AF363758;
C;102;1112209;9;20100322 01:40;3/SP40036;
D;102;1112209;9;20100322 01:40;P;;;;;;
D;102;1112209;9;20100322 01:40;V;;;;;;
B;102;1109712;10;20100322 01:40;;;72;CENTENNIAL RD;BOWRAL;2576;4702;M;20100108;20100226;1500000;A;R;RESIDENCE;;NE;;0;AF360101;
C;102;1109712;10;20100322 01:40;1/838250;
D;102;1109712;10;20100322 01:40;P;;;;;;
D;102;1109712;10;20100322 01:40;V;;;;;;
B;102;1120576;11;20100322 01:40;;;9;RAILWAY PDE;BALMORAL;2571;4224;M;20100120;20100216;425000;R;R;RESIDENCE;;DG;;0;AF359322;
C;102;1120576;11;20100322 01:40;1/662122;
D;102;1120576;11;20100322 01:40;P;;;;;;
D;102;1120576;11;20100322 01:40;P;;;;;;
D;102;1120576;11;20100322 01:40;V;;;;;;
D;102;1120576;11;20100322 01:40;V;;;;;;
B;102;1120682;12;20100322 01:40;;;1;RAILWAY PDE;MITTAGONG;2575;562.8;M;20091209;20100210;300000;A;R;RESIDENCE;;LG;AC;0;AF319316;
C;102;1120682;12;20100322 01:40;1/505105;
D;102;1120682;12;20100322 01:40;P;;;;;;
D;102;1120682;12;20100322 01:40;V;;;;;;
B;102;1113088;13;20100322 01:40;;;11;HARLEY ST;BOWRAL;2576;8010;M;20100113;20100224;812500;R;R;RESIDENCE;;NZ;;0;AF367470;
C;102;1113088;13;20100322 01:40;15/837875;
D;102;1113088;13;20100322 01:40;P;;;;;;
D;102;1113088;13;20100322 01:40;P;;;;;;
D;102;1113088;13;20100322 01:40;V;;;;;;
D;102;1113088;13;20100322 01:40;V;;;;;;
B;102;1115787;14;20100322 01:40;;;20;LINDEN WAY;BOWRAL;2576;1006;M;20100120;20100226;507500;A;R;RESIDENCE;;NA;;0;AF360981;
C;102;1115787;14;20100322 01:40;2/809205;
D;102;1115787;14;20100322 01:40;P;;;;;;
D;102;1115787;14;20100322 01:40;P;;;;;;
D;102;1115787;14;20100322 01:40;V;;;;;;
B;102;1123927;15;20100322 01:40;;;;TUGALONG RD;CANYONLEIGH;2577;40.04;H;20100120;20100305;772500;R;3;FARM;;KY;;0;AF357639;
C;102;1123927;15;20100322 01:40;5/258983;
D;102;1123927;15;20100322 01:40;P;;;;;;
D;102;1123927;15;20100322 01:40;P;;;;;;
D;102;1123927;15;20100322 01:40;V;;;;;;
D;102;1123927;15;20100322 01:40;V;;;;;;
B;102;1110745;16;20100322 01:40;;;22;CROWN ST;BURRAWANG;2577;1391;M;20100113;20100302;610000;Z;R;RESIDENCE;;DZ;;0;AF354848;
C;102;1110745;16;20100322 01:40;1/749205;
D;102;1110745;16;20100322 01:40;P;;;;;;
D;102;1110745;16;20100322 01:40;P;;;;;;
D;102;1110745;16;20100322 01:40;V;;;;;;
D;102;1110745;16;20100322 01:40;V;;;;;;
B;102;1114064;17;20100322 01:40;;;12;INKERMAN RD;BALACLAVA;2575;923.2;M;20100201;20100301;361000;Z;R;RESIDENCE;;DM;;0;AF359758;
C;102;1114064;17;20100322 01:40;38/4/841;
D;102;1114064;17;20100322 01:40;P;;;;;;
D;102;1114064;17;20100322 01:40;P;;;;;;
D;102;1114064;17;20100322 01:40;P;;;;;;
D;102;1114064;17;20100322 01:40;P;;;;;;
D;102;1114064;17;20100322 01:40;V;;;;;;
B;102;3325068;18;20100322 01:40;;;;MYOSOTIS ST;BOWRAL;2576;4107;M;20100203;20100310;440000;A;V;VACANT LAND;;NE;;0;AF362922;
C;102;3325068;18;20100322 01:40;11/1113494;
D;102;3325068;18;20100322 01:40;P;;;;;;
D;102;3325068;18;20100322 01:40;P;;;;;;
D;102;3325068;18;20100322 01:40;V;;;;;;
Z;94;18;18;56;
