A;135;20100405 04:19;VALNET;
B;135;2993075;1;20100405 04:19;;121;81;CHURCH ST;LIDCOMBE;2141;;;20100206;20100312;393000;;R;RESIDENCE;121;;;0;AF388043;
C;135;2993075;1;20100405 04:19;121/SP70011;
D;135;2993075;1;20100405 04:19;P;;;;;;
D;135;2993075;1;20100405 04:19;P;;;;;;
D;135;2993075;1;20100405 04:19;V;;;;;;
B;135;2993075;2;20100405 04:19;;147;81;CHURCH ST;LIDCOMBE;2141;;;20100222;20100322;420000;;R;RESIDENCE;147;;;0;AF393112;
C;135;2993075;2;20100405 04:19;147/SP70011;
D;135;2993075;2;20100405 04:19;P;;;;;;
D;135;2993075;2;20100405 04:19;V;;;;;;
B;135;2987908;3;20100405 04:19;;17;7;BLAXLAND AVE;NEWINGTON;2127;;;20100222;20100312;456000;;R;RESIDENCE;17;;;0;AF387691;
C;135;2987908;3;20100405 04:19;17/SP69485;
D;135;2987908;3;20100405 04:19;P;;;;;;
D;135;2987908;3;20100405 04:19;P;;;;;;
D;135;2987908;3;20100405 04:19;V;;;;;;
B;135;3407505;4;20100405 04:19;;;15 B;NEVILLE ST;LIDCOMBE;2141;448.6;M;20090615;20090623;200000;A;R;RESIDENCE;;HC;;0;AF386308;
C;135;3407505;4;20100405 04:19;100/1130525;
D;135;3407505;4;20100405 04:19;P;;;;;;
D;135;3407505;4;20100405 04:19;P;;;;;;
D;135;3407505;4;20100405 04:19;V;;;;;;
D;135;3407505;4;20100405 04:19;V;;;;;;
D;135;3407505;4;20100405 04:19;V;;;;;;
D;135;3407505;4;20100405 04:19;V;;;;;;
B;135;3449345;5;20100405 04:19;;;44 A;SECOND AVE;BERALA;2141;417.3;M;20100206;20100316;385000;A;V;VACANT LAND;;HE;;0;AF377182;
C;135;3449345;5;20100405 04:19;39/3/2057 B/394580;
D;135;3449345;5;20100405 04:19;P;;;;;;
D;135;3449345;5;20100405 04:19;P;;;;;;
D;135;3449345;5;20100405 04:19;V;;;;;;
B;135;3476011;6;20100405 04:19;;;20;PRINCETON CCT;AUBURN;2144;332.8;M;20090810;20090924;595000;A;R;RESIDENCE;;HD;;0;AF384528;
C;135;3476011;6;20100405 04:19;61/270505;
D;135;3476011;6;20100405 04:19;P;;;;;;
D;135;3476011;6;20100405 04:19;V;;;;;;
B;135;1319307;7;20100405 04:19;;7;71;MACQUARIE RD;AUBURN;2144;;;20100204;20100316;265000;;R;RESIDENCE;7;;;0;AF377836;
C;135;1319307;7;20100405 04:19;7/SP61478;
D;135;1319307;7;20100405 04:19;P;;;;;;
D;135;1319307;7;20100405 04:19;V;;;;;;
B;135;1314376;8;20100405 04:19;;10;8;EDWIN ST;REGENTS PARK;2143;;;20100206;20100322;227000;;R;RESIDENCE;10;;;0;AF392468;
C;135;1314376;8;20100405 04:19;10/SP10151;
D;135;1314376;8;20100405 04:19;P;;;;;;
D;135;1314376;8;20100405 04:19;V;;;;;;
D;135;1314376;8;20100405 04:19;V;;;;;;
B;135;1311824;9;20100405 04:19;;1;18;CLARENCE ST;LIDCOMBE;2141;;;20091231;20100312;316000;;R;RESIDENCE;1;;;0;AF378790;
C;135;1311824;9;20100405 04:19;1/SP44258;
D;135;1311824;9;20100405 04:19;P;;;;;;
D;135;1311824;9;20100405 04:19;V;;;;;;
B;135;1315020;10;20100405 04:19;;;16;FISHER ST;SILVERWATER;2128;690.5;M;20091223;20100217;825000;I;3;FACTORY;;GA;;0;AF377726;
C;135;1315020;10;20100405 04:19;125/6994;
D;135;1315020;10;20100405 04:19;P;;;;;;
D;135;1315020;10;20100405 04:19;V;;;;;;
D;135;1315020;10;20100405 04:19;V;;;;;;
D;135;1315020;10;20100405 04:19;V;;;;;;
B;135;1313488;11;20100405 04:19;;;15;DAWES AVE;REGENTS PARK;2143;467.9;M;20100204;20100318;420000;A;R;RESIDENCE;;HE;;0;AF394376;
C;135;1313488;11;20100405 04:19;15/206829;
D;135;1313488;11;20100405 04:19;P;;;;;;
D;135;1313488;11;20100405 04:19;P;;;;;;
D;135;1313488;11;20100405 04:19;V;;;;;;
B;135;1316336;12;20100405 04:19;;4;25;HARGRAVE RD;AUBURN;2144;;;20100203;20100317;260000;;R;RESIDENCE;4;;;0;AF384072;
C;135;1316336;12;20100405 04:19;4/SP56960;
D;135;1316336;12;20100405 04:19;P;;;;;;
D;135;1316336;12;20100405 04:19;V;;;;;;
B;135;1319183;13;20100405 04:19;;9;15;MACQUARIE RD;AUBURN;2144;;;20100130;20100319;255000;;R;RESIDENCE;9;;;0;AF390177;
C;135;1319183;13;20100405 04:19;9/SP33352;
D;135;1319183;13;20100405 04:19;P;;;;;;
D;135;1319183;13;20100405 04:19;V;;;;;;
B;135;1327477;14;20100405 04:19;;;23;WILFRED ST;LIDCOMBE;2141;638.6;M;20100113;20100317;500000;A;R;RESIDENCE;;HC;;0;AF384005;
C;135;1327477;14;20100405 04:19;19/1/1599;
D;135;1327477;14;20100405 04:19;P;;;;;;
D;135;1327477;14;20100405 04:19;V;;;;;;
D;135;1327477;14;20100405 04:19;V;;;;;;
B;135;1322707;15;20100405 04:19;;9;30;PARK RD;AUBURN;2144;;;20100217;20100317;216000;;R;RESIDENCE;9;;;0;AF387140;
C;135;1322707;15;20100405 04:19;9/SP7851;
D;135;1322707;15;20100405 04:19;P;;;;;;
D;135;1322707;15;20100405 04:19;V;;;;;;
B;135;1326325;16;20100405 04:19;;7;23;THE CRESCENT;BERALA;2141;;;20100212;20100310;175000;;R;RESIDENCE;7;;;0;AF385938;
C;135;1326325;16;20100405 04:19;7/SP10194;
D;135;1326325;16;20100405 04:19;P;;;;;;
D;135;1326325;16;20100405 04:19;V;;;;;;
B;135;1323837;17;20100405 04:19;;11;2;RAILWAY PDE;LIDCOMBE;2141;;;20091215;20100312;396000;;3;COMMERCIAL;25;;;0;AF384611;
C;135;1323837;17;20100405 04:19;25/SP33717;
D;135;1323837;17;20100405 04:19;P;;;;;;
D;135;1323837;17;20100405 04:19;V;;;;;;
B;135;3496113;18;20100405 04:19;;10;10;VAUGHAN ST;LIDCOMBE;2141;;;20100301;20100315;405000;;R;RESIDENCE;10;;;0;AF386115;
C;135;3496113;18;20100405 04:19;10/SP82889;
D;135;3496113;18;20100405 04:19;P;;;;;;
D;135;3496113;18;20100405 04:19;V;;;;;;
D;135;3496113;18;20100405 04:19;V;;;;;;
B;135;3496113;19;20100405 04:19;;11;10;VAUGHAN ST;LIDCOMBE;2141;;;20090711;20100210;370000;;R;RESIDENCE;11;;;0;AF377442;
C;135;3496113;19;20100405 04:19;11/SP82889;
D;135;3496113;19;20100405 04:19;P;;;;;;
D;135;3496113;19;20100405 04:19;P;;;;;;
D;135;3496113;19;20100405 04:19;V;;;;;;
D;135;3496113;19;20100405 04:19;V;;;;;;
B;135;3111723;20;20100405 04:19;;60;18;DAY ST N;SILVERWATER;2128;;;20100223;20100323;385000;;R;RESIDENCE;60;;;0;AF395064;
C;135;3111723;20;20100405 04:19;60/SP73705;
D;135;3111723;20;20100405 04:19;P;;;;;;
D;135;3111723;20;20100405 04:19;V;;;;;;
D;135;3111723;20;20100405 04:19;V;;;;;;
B;135;3190428;21;20100405 04:19;;6;29;HAYES ST;LIDCOMBE;2141;;;20100211;20100325;318000;;R;RESIDENCE;6;;;0;AF393259;
C;135;3190428;21;20100405 04:19;6/SP75180;
D;135;3190428;21;20100405 04:19;P;;;;;;
D;135;3190428;21;20100405 04:19;P;;;;;;
D;135;3190428;21;20100405 04:19;V;;;;;;
B;135;3194762;22;20100405 04:19;;2424;62;QUEEN ST;AUBURN;2144;;;20100123;20100322;288000;;R;RESIDENCE;101;;;0;AF387468;
C;135;3194762;22;20100405 04:19;101/SP74667;
D;135;3194762;22;20100405 04:19;P;;;;;;
D;135;3194762;22;20100405 04:19;V;;;;;;
B;135;3201478;23;20100405 04:19;;2;108;WOODBURN RD;BERALA;2141;;;20100213;20100315;315000;;R;RESIDENCE;2;;;0;AF388780;
C;135;3201478;23;20100405 04:19;2/SP75757;
D;135;3201478;23;20100405 04:19;P;;;;;;
D;135;3201478;23;20100405 04:19;V;;;;;;
B;135;3252590;24;20100405 04:19;;304;19;HILL RD;WENTWORTH POINT;2127;;;20100121;20100304;490000;;R;RESIDENCE;17;;;0;AF376977;
C;135;3252590;24;20100405 04:19;17/SP77017;
D;135;3252590;24;20100405 04:19;P;;;;;;
D;135;3252590;24;20100405 04:19;V;;;;;;
Z;115;24;24;65;
