A;205;20100308 02:48;VALNET;
B;205;2892028;1;20100308 02:48;;3;41;MCKELL ST;BIRCHGROVE;2041;;;20091204;20100115;476000;;R;RESIDENCE;68;;;0;AF273350;
C;205;2892028;1;20100308 02:48;68/SP62555;
D;205;2892028;1;20100308 02:48;P;;;;;;
D;205;2892028;1;20100308 02:48;V;;;;;;
B;205;2948382;2;20100308 02:48;;2;108 B;DARLING ST;BALMAIN EAST;2041;208;M;20091230;20100212;1525000;;R;RESIDENCE;2;;;0;AF324079;
C;205;2948382;2;20100308 02:48;2/SP66467;
D;205;2948382;2;20100308 02:48;P;;;;;;
D;205;2948382;2;20100308 02:48;V;;;;;;
D;205;2948382;2;20100308 02:48;V;;;;;;
B;205;2821587;3;20100308 02:48;;10;139;TRAFALGAR ST;ANNANDALE;2038;200;M;20091217;20100205;755000;;R;RESIDENCE;10;;;0;AF332675;
C;205;2821587;3;20100308 02:48;10/SP68698;
D;205;2821587;3;20100308 02:48;P;;;;;;
D;205;2821587;3;20100308 02:48;V;;;;;;
D;205;2821587;3;20100308 02:48;V;;;;;;
B;205;3382598;4;20100308 02:48;;;23;QUIRK ST;ROZELLE;2039;124.7;M;20091127;20100122;820000;A;R;RESIDENCE;;EL;;0;AF328991;
C;205;3382598;4;20100308 02:48;2/1125076;
D;205;3382598;4;20100308 02:48;P;;;;;;
D;205;3382598;4;20100308 02:48;P;;;;;;
D;205;3382598;4;20100308 02:48;V;;;;;;
D;205;3382598;4;20100308 02:48;V;;;;;;
B;205;3467371;5;20100308 02:48;;;11 A;EDITH ST;LEICHHARDT;2040;222.9;M;20091223;20100212;1025000;A;R;RESIDENCE;;EA;;0;AF335157;
C;205;3467371;5;20100308 02:48;2/1139216;
D;205;3467371;5;20100308 02:48;P;;;;;;
D;205;3467371;5;20100308 02:48;P;;;;;;
D;205;3467371;5;20100308 02:48;V;;;;;;
B;205;3233851;6;20100308 02:48;;1;4;HYAM ST;BALMAIN;2041;;;20091216;20100127;800000;;R;RESIDENCE;109;;;0;AF334113;
C;205;3233851;6;20100308 02:48;109/SP63726;
D;205;3233851;6;20100308 02:48;P;;;;;;
D;205;3233851;6;20100308 02:48;P;;;;;;
D;205;3233851;6;20100308 02:48;V;;;;;;
B;205;3233851;7;20100308 02:48;;18;4;HYAM ST;BALMAIN;2041;;;20091222;20100212;445000;;R;RESIDENCE;126;;;0;AF339614;
C;205;3233851;7;20100308 02:48;126/SP63726;
D;205;3233851;7;20100308 02:48;P;;;;;;
D;205;3233851;7;20100308 02:48;V;;;;;;
B;205;1913493;8;20100308 02:48;;103;69;ALLEN ST;LEICHHARDT;2040;122.4;M;20091212;20100218;780000;A;R;RESIDENCE;;EA;;0;AF338280;
C;205;1913493;8;20100308 02:48;9/285564;
D;205;1913493;8;20100308 02:48;P;;;;;;
D;205;1913493;8;20100308 02:48;P;;;;;;
D;205;1913493;8;20100308 02:48;V;;;;;;
D;205;1913493;8;20100308 02:48;V;;;;;;
B;205;1914937;9;20100308 02:48;;;421;BALMAIN RD;LILYFIELD;2040;242.5;M;20091124;20091124;900000;A;R;RESIDENCE;;EA;;50;AF341128;
C;205;1914937;9;20100308 02:48;100/791640;
D;205;1914937;9;20100308 02:48;P;;;;;;
D;205;1914937;9;20100308 02:48;P;;;;;;
D;205;1914937;9;20100308 02:48;V;;;;;;
D;205;1914937;9;20100308 02:48;V;;;;;;
B;205;1912638;10;20100308 02:48;;;6;AINSWORTH ST;LILYFIELD;2040;269.98;M;20081224;20090130;920000;A;R;RESIDENCE;;EA;;0;AF336489;
C;205;1912638;10;20100308 02:48;12/D/4828;
D;205;1912638;10;20100308 02:48;P;;;;;;
D;205;1912638;10;20100308 02:48;P;;;;;;
D;205;1912638;10;20100308 02:48;V;;;;;;
B;205;1920547;11;20100308 02:48;;;770;DARLING ST;ROZELLE;2039;158.1;M;20091202;20100201;855000;A;R;RESIDENCE;;EB;;0;AF330521;
C;205;1920547;11;20100308 02:48;1/221600;
D;205;1920547;11;20100308 02:48;P;;;;;;
D;205;1920547;11;20100308 02:48;P;;;;;;
D;205;1920547;11;20100308 02:48;V;;;;;;
B;205;1920716;12;20100308 02:48;;11;440;DARLING ST;BALMAIN;2041;;;20091124;20091221;650000;;R;RESIDENCE;11;;;0;AF320027;
C;205;1920716;12;20100308 02:48;11/SP57382;
D;205;1920716;12;20100308 02:48;P;;;;;;
D;205;1920716;12;20100308 02:48;V;;;;;;
B;205;1923229;13;20100308 02:48;;5;47;FLOOD ST;LEICHHARDT;2040;;;20091224;20100212;715000;;R;RESIDENCE;5;;;0;AF339414;
C;205;1923229;13;20100308 02:48;5/SP57656;
D;205;1923229;13;20100308 02:48;P;;;;;;
D;205;1923229;13;20100308 02:48;V;;;;;;
B;205;1920928;14;20100308 02:48;;2;86;DARLING ST;BALMAIN EAST;2041;;;20091210;20100129;545000;;R;RESIDENCE;2;;;0;AF331083;
C;205;1920928;14;20100308 02:48;2/SP11684;
D;205;1920928;14;20100308 02:48;P;;;;;;
D;205;1920928;14;20100308 02:48;P;;;;;;
D;205;1920928;14;20100308 02:48;P;;;;;;
D;205;1920928;14;20100308 02:48;V;;;;;;
D;205;1920928;14;20100308 02:48;V;;;;;;
B;205;1921133;15;20100308 02:48;;;9;DAVIES ST;LEICHHARDT;2040;141.62;M;20091212;20100217;532000;A;R;RESIDENCE;;EA;;0;AF330829;
C;205;1921133;15;20100308 02:48;23/1135;
D;205;1921133;15;20100308 02:48;P;;;;;;
D;205;1921133;15;20100308 02:48;V;;;;;;
B;205;1936647;16;20100308 02:48;;;1;SPRING ST;BIRCHGROVE;2041;122.5;M;20100107;20100218;990000;A;R;RESIDENCE;;EC;;0;AF331867;
C;205;1936647;16;20100308 02:48;2/576293;
D;205;1936647;16;20100308 02:48;P;;;;;;
D;205;1936647;16;20100308 02:48;V;;;;;;
B;205;1939195;17;20100308 02:48;;;40;WATERLOO ST;ROZELLE;2039;306.63;M;20091127;20100205;950000;A;R;RESIDENCE;;EL;;0;AF307806;
C;205;1939195;17;20100308 02:48;16/421;
D;205;1939195;17;20100308 02:48;P;;;;;;
D;205;1939195;17;20100308 02:48;P;;;;;;
D;205;1939195;17;20100308 02:48;V;;;;;;
D;205;1939195;17;20100308 02:48;V;;;;;;
B;205;1918902;18;20100308 02:48;;;13;CLUBB ST;ROZELLE;2039;223;M;20091222;20100217;800000;A;R;RESIDENCE;;EL;;0;AF341859;
C;205;1918902;18;20100308 02:48;7/1011;
D;205;1918902;18;20100308 02:48;P;;;;;;
D;205;1918902;18;20100308 02:48;P;;;;;;
D;205;1918902;18;20100308 02:48;V;;;;;;
D;205;1918902;18;20100308 02:48;V;;;;;;
B;205;1926620;19;20100308 02:48;;;21;HILL ST;LEICHHARDT;2040;319;M;20091022;20091203;720000;I;3;FACTORY;;DS;;0;AF327367;
C;205;1926620;19;20100308 02:48;1/577166;
D;205;1926620;19;20100308 02:48;P;;;;;;
D;205;1926620;19;20100308 02:48;V;;;;;;
B;205;1921933;20;20100308 02:48;;;76;ELLIOTT ST;BALMAIN;2041;148.7;M;20091203;20091223;1450000;A;R;RESIDENCE;;EC;;0;AF324836;
C;205;1921933;20;20100308 02:48;22/2015;
D;205;1921933;20;20100308 02:48;P;;;;;;
D;205;1921933;20;20100308 02:48;P;;;;;;
D;205;1921933;20;20100308 02:48;V;;;;;;
B;205;1924303;21;20100308 02:48;;;34;GIPPS ST;BIRCHGROVE;2041;170.7;M;20090817;20090916;1195000;A;R;RESIDENCE;;EC;;0;AF340028;
C;205;1924303;21;20100308 02:48;1/745177;
D;205;1924303;21;20100308 02:48;P;;;;;;
D;205;1924303;21;20100308 02:48;P;;;;;;
D;205;1924303;21;20100308 02:48;V;;;;;;
