A;014;20100405 03:57;VALNET;
B;014;338764;1;20100405 03:58;;;159;BUFF POINT AVE;BUFF POINT;2262;529.9;M;20100205;20100312;238000;A;R;RESIDENCE;;CF;;0;AF387793;
C;014;338764;1;20100405 03:58;1781/835389;
D;014;338764;1;20100405 03:58;P;;;;;;
D;014;338764;1;20100405 03:58;V;;;;;;
D;014;338764;1;20100405 03:58;V;;;;;;
B;014;336645;2;20100405 03:58;;;48;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20100127;20100310;430000;A;R;RESIDENCE;;CL;;0;AF386089;
C;014;336645;2;20100405 03:58;225/18958;
D;014;336645;2;20100405 03:58;P;;;;;;
D;014;336645;2;20100405 03:58;P;;;;;;
D;014;336645;2;20100405 03:58;V;;;;;;
B;014;331579;3;20100405 03:58;;;15;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20100211;20100316;357250;A;R;RESIDENCE;;CD;;0;AF387125;
C;014;331579;3;20100405 03:58;9/230826;
D;014;331579;3;20100405 03:58;P;;;;;;
D;014;331579;3;20100405 03:58;P;;;;;;
D;014;331579;3;20100405 03:58;V;;;;;;
D;014;331579;3;20100405 03:58;V;;;;;;
B;014;336914;4;20100405 03:58;;;21;BOONDILLA RD;THE ENTRANCE;2261;834.7;M;20100205;20100319;410000;A;R;RESIDENCE;;CY;;0;AF390511;
C;014;336914;4;20100405 03:58;182/3/11935;
D;014;336914;4;20100405 03:58;P;;;;;;
D;014;336914;4;20100405 03:58;P;;;;;;
D;014;336914;4;20100405 03:58;V;;;;;;
B;014;332184;5;20100405 03:58;;;24;ANNABEL AVE;LAKE MUNMORAH;2259;535;M;20100210;20100316;155000;A;R;RESIDENCE;;CQ;;0;AF391663;
C;014;332184;5;20100405 03:58;11/803045;
D;014;332184;5;20100405 03:58;P;;;;;;
D;014;332184;5;20100405 03:58;P;;;;;;
D;014;332184;5;20100405 03:58;P;;;;;;
D;014;332184;5;20100405 03:58;P;;;;;;
D;014;332184;5;20100405 03:58;P;;;;;;
D;014;332184;5;20100405 03:58;P;;;;;;
D;014;332184;5;20100405 03:58;V;;;;;;
D;014;332184;5;20100405 03:58;V;;;;;;
B;014;335565;6;20100405 03:58;;17;4;BERYL ST;GOROKAN;2263;;;20100215;20100315;240000;;R;RESIDENCE;17;;;0;AF391009;
C;014;335565;6;20100405 03:58;17/SP49123;
D;014;335565;6;20100405 03:58;P;;;;;;
D;014;335565;6;20100405 03:58;V;;;;;;
B;014;344267;7;20100405 03:58;;;24;DARRI RD;WYONGAH;2259;672;M;20100218;20100305;312500;A;R;RESIDENCE;;DH;;0;AF391927;
C;014;344267;7;20100405 03:58;88/248066;
D;014;344267;7;20100405 03:58;P;;;;;;
D;014;344267;7;20100405 03:58;V;;;;;;
D;014;344267;7;20100405 03:58;V;;;;;;
B;014;341790;8;20100405 03:58;;5;51;COACHWOOD DR;OURIMBAH;2258;;;20100201;20100317;312000;;V;VACANT LAND;2;;;0;AF385718;
C;014;341790;8;20100405 03:58;2/SP46096;
D;014;341790;8;20100405 03:58;P;;;;;;
D;014;341790;8;20100405 03:58;P;;;;;;
D;014;341790;8;20100405 03:58;V;;;;;;
B;014;344477;9;20100405 03:58;;;4;DEAKIN AVE;LAKE MUNMORAH;2259;695.6;M;20100309;20100319;310000;A;R;RESIDENCE;;DM;;0;AF392720;
C;014;344477;9;20100405 03:58;5/217918;
D;014;344477;9;20100405 03:58;P;;;;;;
D;014;344477;9;20100405 03:58;P;;;;;;
D;014;344477;9;20100405 03:58;V;;;;;;
D;014;344477;9;20100405 03:58;V;;;;;;
B;014;339578;10;20100405 03:58;;;59;CADONIA RD;TUGGERAWONG;2259;720.8;M;20100213;20100324;260000;A;R;RESIDENCE;;DD;;0;AF389694;
C;014;339578;10;20100405 03:58;37/3/13954;
D;014;339578;10;20100405 03:58;P;;;;;;
D;014;339578;10;20100405 03:58;P;;;;;;
D;014;339578;10;20100405 03:58;V;;;;;;
B;014;342230;11;20100405 03:58;;;12;COOK RD;KILLARNEY VALE;2261;600.7;M;20090930;20091030;272000;A;R;RESIDENCE;;CP;;0;AF386164;
C;014;342230;11;20100405 03:58;39/27040;
D;014;342230;11;20100405 03:58;P;;;;;;
D;014;342230;11;20100405 03:58;V;;;;;;
B;014;347646;12;20100405 03:58;;;4;ERIN AVE;BERKELEY VALE;2261;575.4;M;20100226;20100315;295000;A;R;RESIDENCE;;CB;;0;AF386112;
C;014;347646;12;20100405 03:58;382/28398;
D;014;347646;12;20100405 03:58;P;;;;;;
D;014;347646;12;20100405 03:58;V;;;;;;
B;014;339896;13;20100405 03:58;;;59;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20100123;20100308;546000;A;R;RESIDENCE;;DJ;;0;AF386247;
C;014;339896;13;20100405 03:58;252/31339;
D;014;339896;13;20100405 03:58;P;;;;;;
D;014;339896;13;20100405 03:58;P;;;;;;
D;014;339896;13;20100405 03:58;V;;;;;;
D;014;339896;13;20100405 03:58;V;;;;;;
B;014;342609;14;20100405 03:58;;;44;CORALDEEN AVE;GOROKAN;2263;607;M;20100121;20100308;222000;A;R;RESIDENCE;;CM;;0;AF387795;
C;014;342609;14;20100405 03:58;690/28352;
D;014;342609;14;20100405 03:58;P;;;;;;
D;014;342609;14;20100405 03:58;V;;;;;;
D;014;342609;14;20100405 03:58;V;;;;;;
B;014;348685;15;20100405 03:58;;;15;FORSTER AVE;WATANOBBI;2259;816.6;M;20100204;20100212;385000;A;R;RESIDENCE;;DG;;0;AF386706;
C;014;348685;15;20100405 03:58;111/777319;
D;014;348685;15;20100405 03:58;P;;;;;;
