A;224;20100405 04:49;VALNET;
B;224;2585791;1;20100405 04:49;;15;60;VICTORIA ST;WERRINGTON;2747;;;20100205;20100319;221500;;R;RESIDENCE;15;;;0;AF390129;
C;224;2585791;1;20100405 04:49;15/SP65588;
D;224;2585791;1;20100405 04:49;P;;;;;;
D;224;2585791;1;20100405 04:49;V;;;;;;
B;224;2576490;2;20100405 04:49;;7;99;SADDINGTON ST;ST MARYS;2760;;;20100208;20100322;257000;;R;RESIDENCE;7;;;0;AF392200;
C;224;2576490;2;20100405 04:49;7/SP67809;
D;224;2576490;2;20100405 04:49;P;;;;;;
D;224;2576490;2;20100405 04:49;V;;;;;;
B;224;2966443;3;20100405 04:49;;;12;SEINE CT;ST CLAIR;2759;406.4;M;20100116;20100301;450150;A;R;RESIDENCE;;AA;;0;AF389374;
C;224;2966443;3;20100405 04:49;113/1044260;
D;224;2966443;3;20100405 04:49;P;;;;;;
D;224;2966443;3;20100405 04:49;P;;;;;;
D;224;2966443;3;20100405 04:49;V;;;;;;
D;224;2966443;3;20100405 04:49;V;;;;;;
B;224;2966864;4;20100405 04:49;;;3;LOIRE PL;ST CLAIR;2759;500.7;M;20100203;20100322;480000;A;R;RESIDENCE;;AA;;0;AF394585;
C;224;2966864;4;20100405 04:49;137/1044261;
D;224;2966864;4;20100405 04:49;P;;;;;;
D;224;2966864;4;20100405 04:49;P;;;;;;
D;224;2966864;4;20100405 04:49;V;;;;;;
D;224;2966864;4;20100405 04:49;V;;;;;;
B;224;3474714;5;20100405 04:49;;;7;BRUSHWOOD ST;CLAREMONT MEADOWS;2747;635.6;M;20100205;20100312;228000;A;V;VACANT LAND;;AM;;0;AF381707;
C;224;3474714;5;20100405 04:49;21/1137586;
D;224;3474714;5;20100405 04:49;P;;;;;;
D;224;3474714;5;20100405 04:49;V;;;;;;
B;224;2528368;6;20100405 04:49;;;16;ALLSOPP DR;CAMBRIDGE GARDENS;2747;653.6;M;20100215;20100322;422000;A;R;RESIDENCE;;GU;;0;AF396104;
C;224;2528368;6;20100405 04:49;425/246920;
D;224;2528368;6;20100405 04:49;P;;;;;;
D;224;2528368;6;20100405 04:49;P;;;;;;
D;224;2528368;6;20100405 04:49;V;;;;;;
D;224;2528368;6;20100405 04:49;V;;;;;;
B;224;2530919;7;20100405 04:49;;;14;BAROSSA CL;ST CLAIR;2759;796.3;M;20100206;20100322;385000;A;R;RESIDENCE;;AA;;10;AF394475;
C;224;2530919;7;20100405 04:49;1119/258821;
D;224;2530919;7;20100405 04:49;P;;;;;;
D;224;2530919;7;20100405 04:49;V;;;;;;
B;224;2538940;8;20100405 04:49;;;43;CHATEAU CRES;ST CLAIR;2759;562.8;M;20100129;20100315;391000;A;R;RESIDENCE;;AA;;0;AF395362;
C;224;2538940;8;20100405 04:49;224/253813;
D;224;2538940;8;20100405 04:49;P;;;;;;
D;224;2538940;8;20100405 04:49;P;;;;;;
D;224;2538940;8;20100405 04:49;V;;;;;;
B;224;2550328;9;20100405 04:49;;;160;GOLDMARK CRES;CRANEBROOK;2749;563.3;M;20100204;20100318;316500;A;R;RESIDENCE;;AV;;0;AF389544;
C;224;2550328;9;20100405 04:49;17/815724;
D;224;2550328;9;20100405 04:49;P;;;;;;
D;224;2550328;9;20100405 04:49;V;;;;;;
