A;134;20100607 02:11;VALNET;
B;134;1292336;14;20100607 02:11;;;164;ALT ST;HABERFIELD;2045;948.2;M;20100209;20100504;1800000;A;R;RESIDENCE;;ER;;0;AF506408;
C;134;1292336;14;20100607 02:11;14/A/1756;
D;134;1292336;14;20100607 02:11;P;;;;;;
D;134;1292336;14;20100607 02:11;P;;;;;;
D;134;1292336;14;20100607 02:11;V;;;;;;
B;134;1297726;15;20100607 02:11;;;97;FREDERICK ST;ASHFIELD;2131;150.3;M;20100412;20100524;598000;A;R;RESIDENCE;;EG;;0;AF522483;
C;134;1297726;15;20100607 02:11;4/222870;
D;134;1297726;15;20100607 02:11;P;;;;;;
D;134;1297726;15;20100607 02:11;P;;;;;;
D;134;1297726;15;20100607 02:11;V;;;;;;
D;134;1297726;15;20100607 02:11;V;;;;;;
Z;80;15;15;48;
