A;255;20100614 03:34;VALNET;
B;255;2686129;1;20100614 03:34;;;6;BELAR ST;DARETON;2717;1012;M;20100325;20100408;70000;A;R;RESIDENCE;;AJ;;0;AF525792;
C;255;2686129;1;20100614 03:34;3/15/758338;
D;255;2686129;1;20100614 03:34;P;;;;;;
D;255;2686129;1;20100614 03:34;V;;;;;;
B;255;2686625;2;20100614 03:35;;;76 A;WOOD ST;GOL GOL;2738;1869;M;20100504;20100518;110000;A;V;VACANT LAND;;AV;;0;AF529069;
C;255;2686625;2;20100614 03:35;204/756946;
D;255;2686625;2;20100614 03:35;P;;;;;;
D;255;2686625;2;20100614 03:35;P;;;;;;
D;255;2686625;2;20100614 03:35;V;;;;;;
B;255;2686668;3;20100614 03:35;;;15;WOOD ST;GOL GOL;2738;2023;M;20100224;20100430;430000;A;R;RESIDENCE;;AV;;0;AF485251;
C;255;2686668;3;20100614 03:35;6/7/758456;
D;255;2686668;3;20100614 03:35;P;;;;;;
D;255;2686668;3;20100614 03:35;P;;;;;;
D;255;2686668;3;20100614 03:35;V;;;;;;
B;255;3262031;4;20100614 03:35;;;26;MELALEUCA ST;BURONGA;2739;1021;M;20100407;20100511;320000;A;R;RESIDENCE;;AA;;0;AF524136;
C;255;3262031;4;20100614 03:35;6/1098922;
D;255;3262031;4;20100614 03:35;P;;;;;;
D;255;3262031;4;20100614 03:35;P;;;;;;
D;255;3262031;4;20100614 03:35;V;;;;;;
D;255;3262031;4;20100614 03:35;V;;;;;;
B;255;3280678;5;20100614 03:35;;;18;MODIKERR WAY;GOL GOL;2738;4772;M;20091113;20100201;160000;R;V;VACANT LAND;;AX;;0;AF520492;
C;255;3280678;5;20100614 03:35;3/1103697;
D;255;3280678;5;20100614 03:35;P;;;;;;
D;255;3280678;5;20100614 03:35;P;;;;;;
D;255;3280678;5;20100614 03:35;V;;;;;;
Z;27;5;5;15;
