A;241;20100118 02:38;VALNET;
B;241;2640760;1;20100118 02:38;;;67;WOODS RD;CRAVEN;2422;5.354;H;20091102;20091215;330000;R;R;RESIDENCE;;RL;;0;AF211230;
C;241;2640760;1;20100118 02:38;1/997290;
D;241;2640760;1;20100118 02:38;P;;;;;;
D;241;2640760;1;20100118 02:38;V;;;;;;
B;241;2641336;2;20100118 02:38;;;4506;BUCKETTS WAY S;GLOUCESTER;2422;809;M;20091106;20091217;237500;R;R;RESIDENCE;;RW;;0;AF214415;
C;241;2641336;2;20100118 02:38;1/36887;
D;241;2641336;2;20100118 02:38;P;;;;;;
D;241;2641336;2;20100118 02:38;V;;;;;;
B;241;3357146;3;20100118 02:38;;;735;BAKERS CREEK RD;BAKERS CREEK;2422;2.2;H;20091210;20091210;140000;R;V;VACANT LAND;;RM;;0;AF207189;
C;241;3357146;3;20100118 02:38;23/1109498;
D;241;3357146;3;20100118 02:38;P;;;;;;
D;241;3357146;3;20100118 02:38;V;;;;;;
Z;14;3;3;6;
