A;003;20100621 02:19;VALNET;
B;003;2880121;1;20100621 02:19;;;60;GILFORD ST;KARIONG;2250;354;M;20100315;20100531;310250;A;R;RESIDENCE;;FF;;0;AF542381;
C;003;2880121;1;20100621 02:19;1502/1036565;
D;003;2880121;1;20100621 02:19;P;;;;;;
D;003;2880121;1;20100621 02:19;P;;;;;;
D;003;2880121;1;20100621 02:19;V;;;;;;
B;003;2883839;2;20100621 02:19;;;7;SILVER PL;LISAROW;2250;611.4;M;20100415;20100602;450000;A;R;RESIDENCE;;FA;;0;AF545752;
C;003;2883839;2;20100621 02:19;203/1035429;
D;003;2883839;2;20100621 02:19;P;;;;;;
D;003;2883839;2;20100621 02:19;P;;;;;;
D;003;2883839;2;20100621 02:19;V;;;;;;
D;003;2883839;2;20100621 02:19;V;;;;;;
B;003;30154;3;20100621 02:19;;;41;BAROOGA RD;WAMBERAL;2260;594.4;M;20100510;20100607;465000;A;R;RESIDENCE;;GT;;0;AF548821;
C;003;30154;3;20100621 02:19;185/234210;
D;003;30154;3;20100621 02:19;P;;;;;;
D;003;30154;3;20100621 02:19;P;;;;;;
D;003;30154;3;20100621 02:19;V;;;;;;
D;003;30154;3;20100621 02:19;V;;;;;;
B;003;26438;4;20100621 02:19;;;47;ALEXANDRA ST;UMINA BEACH;2257;537.5;M;20100419;20100531;325000;A;R;RESIDENCE;;MN;;0;AF547029;
C;003;26438;4;20100621 02:19;14/9103;
D;003;26438;4;20100621 02:19;P;;;;;;
D;003;26438;4;20100621 02:19;P;;;;;;
D;003;26438;4;20100621 02:19;V;;;;;;
B;003;29972;5;20100621 02:19;;;52;BARNHILL RD;TERRIGAL;2260;834.7;M;20100507;20100604;800000;A;R;RESIDENCE;;MC;;0;AF549587;
C;003;29972;5;20100621 02:19;9/14628;
D;003;29972;5;20100621 02:19;P;;;;;;
D;003;29972;5;20100621 02:19;V;;;;;;
D;003;29972;5;20100621 02:19;V;;;;;;
B;003;39625;6;20100621 02:19;;;8;CLIPPER CRES;TASCOTT;2250;569.1;M;20100428;20100607;397500;A;R;RESIDENCE;;GN;;0;AF550846;
C;003;39625;6;20100621 02:19;74/237499;
D;003;39625;6;20100621 02:19;P;;;;;;
D;003;39625;6;20100621 02:19;V;;;;;;
D;003;39625;6;20100621 02:19;V;;;;;;
B;003;37257;7;20100621 02:19;;;84 B;CAMBRIDGE ST;UMINA BEACH;2257;310.6;M;20100331;20100517;370000;A;R;RESIDENCE;;MN;;0;AF549770;
C;003;37257;7;20100621 02:19;172/866899;
D;003;37257;7;20100621 02:19;P;;;;;;
D;003;37257;7;20100621 02:19;P;;;;;;
D;003;37257;7;20100621 02:19;V;;;;;;
B;003;39823;8;20100621 02:19;;;;COGRA BAY;COGRA BAY;2083;1322;M;20100428;20100519;172000;P;R;RESIDENCE;;PW;;0;AF512358;
C;003;39823;8;20100621 02:19;56/7642;
D;003;39823;8;20100621 02:19;P;;;;;;
D;003;39823;8;20100621 02:19;V;;;;;;
B;003;40417;9;20100621 02:19;;;4;COOLARN AVE;POINT CLARE;2250;1311;M;20100601;20100601;300000;P;3;COMMERCIAL;;PE;;0;AF544282;
C;003;40417;9;20100621 02:19;4751/577644;
D;003;40417;9;20100621 02:19;P;;;;;;
D;003;40417;9;20100621 02:19;V;;;;;;
D;003;40417;9;20100621 02:19;V;;;;;;
B;003;49692;10;20100621 02:19;;;19;GILFORD ST;KARIONG;2250;648;M;20100401;20100531;339000;A;R;RESIDENCE;;FF;;0;AF547223;
C;003;49692;10;20100621 02:19;2104/703546;
D;003;49692;10;20100621 02:19;P;;;;;;
D;003;49692;10;20100621 02:19;V;;;;;;
D;003;49692;10;20100621 02:19;V;;;;;;
B;003;44688;11;20100621 02:19;;;1;DORSET CL;WAMBERAL;2260;866.3;M;20100412;20100531;597000;A;R;RESIDENCE;;GS;;0;AF548206;
C;003;44688;11;20100621 02:19;84/239155;
D;003;44688;11;20100621 02:19;P;;;;;;
D;003;44688;11;20100621 02:19;P;;;;;;
D;003;44688;11;20100621 02:19;V;;;;;;
D;003;44688;11;20100621 02:19;V;;;;;;
B;003;50098;12;20100621 02:19;;;123;GLENNIE ST;NORTH GOSFORD;2250;600.7;M;20100401;20100603;308000;A;R;RESIDENCE;;FC;;0;AF544050;
C;003;50098;12;20100621 02:19;4/29765;
D;003;50098;12;20100621 02:19;P;;;;;;
D;003;50098;12;20100621 02:19;V;;;;;;
D;003;50098;12;20100621 02:19;V;;;;;;
B;003;48650;13;20100621 02:19;;;55;FREDERICK ST;EAST GOSFORD;2250;733.5;M;20100407;20100519;300000;A;R;RESIDENCE;;ML;;0;AF549689;
C;003;48650;13;20100621 02:19;A/403160;
D;003;48650;13;20100621 02:19;P;;;;;;
D;003;48650;13;20100621 02:19;V;;;;;;
D;003;48650;13;20100621 02:19;V;;;;;;
B;003;51306;14;20100621 02:19;;;4;GREEN POINT RD;PEARL BEACH;2256;860;M;20100420;20100601;3800000;A;R;RESIDENCE;;FV;;0;AF544933;
C;003;51306;14;20100621 02:19;496/14592;
D;003;51306;14;20100621 02:19;P;;;;;;
D;003;51306;14;20100621 02:19;P;;;;;;
D;003;51306;14;20100621 02:19;V;;;;;;
B;003;52670;15;20100621 02:19;;3;24;HAVENVIEW RD;TERRIGAL;2260;;;20100409;20100521;410000;;R;RESIDENCE;3;;;0;AF529665;
C;003;52670;15;20100621 02:19;3/SP46283;
D;003;52670;15;20100621 02:19;P;;;;;;
D;003;52670;15;20100621 02:19;P;;;;;;
D;003;52670;15;20100621 02:19;P;;;;;;
D;003;52670;15;20100621 02:19;V;;;;;;
D;003;52670;15;20100621 02:19;V;;;;;;
B;003;55581;16;20100621 02:19;;;2;HOWARD AVE;GREEN POINT;2251;673.6;M;20100413;20100525;303000;A;R;RESIDENCE;;FJ;;0;AF533542;
C;003;55581;16;20100621 02:19;1190/710302;
D;003;55581;16;20100621 02:19;P;;;;;;
D;003;55581;16;20100621 02:19;P;;;;;;
D;003;55581;16;20100621 02:19;V;;;;;;
B;003;61461;17;20100621 02:19;;;59;LANGFORD DR;KARIONG;2250;763.9;M;20100513;20100531;452000;A;R;RESIDENCE;;FF;;0;AF546931;
C;003;61461;17;20100621 02:19;5001/712590;
D;003;61461;17;20100621 02:19;P;;;;;;
D;003;61461;17;20100621 02:19;P;;;;;;
D;003;61461;17;20100621 02:19;V;;;;;;
D;003;61461;17;20100621 02:19;V;;;;;;
B;003;59142;18;20100621 02:19;;;16;KENDALL ST;GOSFORD;2250;765;M;20100419;20100604;375000;A;R;RESIDENCE;;MH;;0;AF544801;
C;003;59142;18;20100621 02:19;7/93/758466;
D;003;59142;18;20100621 02:19;P;;;;;;
D;003;59142;18;20100621 02:19;P;;;;;;
D;003;59142;18;20100621 02:19;V;;;;;;
D;003;59142;18;20100621 02:19;V;;;;;;
D;003;59142;18;20100621 02:19;V;;;;;;
D;003;59142;18;20100621 02:19;V;;;;;;
B;003;53829;19;20100621 02:19;;;11;HENRY PARRY DR;EAST GOSFORD;2250;486.9;M;20100424;20100607;319000;A;R;RESIDENCE;;ML;;0;AF541791;
C;003;53829;19;20100621 02:19;5/205388;
D;003;53829;19;20100621 02:19;P;;;;;;
D;003;53829;19;20100621 02:19;V;;;;;;
B;003;68026;20;20100621 02:19;;;38;MORVEN RD;NIAGARA PARK;2250;562.8;M;20100424;20100607;355000;A;R;RESIDENCE;;FB;;0;AF543045;
C;003;68026;20;20100621 02:19;23/235737;
D;003;68026;20;20100621 02:19;P;;;;;;
D;003;68026;20;20100621 02:19;V;;;;;;
B;003;73524;21;20100621 02:19;;;235;OYSTER SHELL RD;LOWER MANGROVE;2250;1.31;H;20100419;20100603;625000;P;R;RESIDENCE;;PA;;0;AF542790;
C;003;73524;21;20100621 02:19;5/716498;
D;003;73524;21;20100621 02:19;P;;;;;;
D;003;73524;21;20100621 02:19;P;;;;;;
D;003;73524;21;20100621 02:19;V;;;;;;
D;003;73524;21;20100621 02:19;V;;;;;;
B;003;68166;22;20100621 02:19;;;188;MOUNT ETTALONG RD;UMINA BEACH;2257;733.5;M;20100407;20100604;627500;A;R;RESIDENCE;;GG;;0;AF544857;
C;003;68166;22;20100621 02:19;91/11184;
D;003;68166;22;20100621 02:19;P;;;;;;
D;003;68166;22;20100621 02:19;V;;;;;;
D;003;68166;22;20100621 02:19;V;;;;;;
B;003;70954;23;20100621 02:19;;2;283;OAK RD;MATCHAM;2250;1.007;H;20100406;20100519;1470000;P;R;RESIDENCE;;PC;;0;AF531110;
C;003;70954;23;20100621 02:19;11/1011160;
D;003;70954;23;20100621 02:19;P;;;;;;
D;003;70954;23;20100621 02:19;P;;;;;;
D;003;70954;23;20100621 02:19;V;;;;;;
B;003;65906;24;20100621 02:19;;;18;MAYA ST;WYOMING;2250;638.6;M;20100414;20100528;325000;A;R;RESIDENCE;;FB;;0;AF547561;
C;003;65906;24;20100621 02:19;10/241529;
D;003;65906;24;20100621 02:19;P;;;;;;
D;003;65906;24;20100621 02:19;V;;;;;;
D;003;65906;24;20100621 02:19;V;;;;;;
B;003;66642;25;20100621 02:19;;;2;MELBOURNE ST;EAST GOSFORD;2250;758.8;M;20100423;20100604;750000;A;R;RESIDENCE;;ML;;0;AF546364;
C;003;66642;25;20100621 02:19;1/17934;
D;003;66642;25;20100621 02:19;P;;;;;;
D;003;66642;25;20100621 02:19;P;;;;;;
D;003;66642;25;20100621 02:19;V;;;;;;
D;003;66642;25;20100621 02:19;V;;;;;;
B;003;69348;26;20100621 02:19;;;9;NELIMAH CL;NARARA;2250;460.6;M;20100408;20100601;330000;A;R;RESIDENCE;;GK;;0;AF548117;
C;003;69348;26;20100621 02:19;51/801586;
D;003;69348;26;20100621 02:19;P;;;;;;
D;003;69348;26;20100621 02:19;V;;;;;;
B;003;70340;27;20100621 02:19;;;171;NORTH BURGE RD;WOY WOY;2256;663.9;M;20100417;20100514;390000;A;R;RESIDENCE;;GE;;0;AF544340;
C;003;70340;27;20100621 02:19;16/23986;
D;003;70340;27;20100621 02:19;P;;;;;;
D;003;70340;27;20100621 02:19;V;;;;;;
D;003;70340;27;20100621 02:19;V;;;;;;
B;003;70393;28;20100621 02:19;;;54;NORTH BURGE RD;WOY WOY;2256;834.7;M;20100419;20100531;835000;A;R;RESIDENCE;;WL;;0;AF540277;
C;003;70393;28;20100621 02:19;180/6774;
