A;187;20100524 01:39;VALNET;
B;187;1850750;1;20100524 01:39;;;5;KILCOY ST;GUNNEDAH;2380;796.7;M;20100326;20100507;173000;A;R;RESIDENCE;;AA;;0;AF486170;
C;187;1850750;1;20100524 01:39;1/505728;
D;187;1850750;1;20100524 01:39;P;;;;;;
D;187;1850750;1;20100524 01:39;P;;;;;;
D;187;1850750;1;20100524 01:39;V;;;;;;
B;187;1852296;2;20100524 01:39;;;36;WENTWORTH ST;GUNNEDAH;2380;728.6;M;20091120;20100115;225000;A;R;RESIDENCE;;AR;;0;AF487245;
C;187;1852296;2;20100524 01:39;4/20583;
D;187;1852296;2;20100524 01:39;P;;;;;;
D;187;1852296;2;20100524 01:39;P;;;;;;
D;187;1852296;2;20100524 01:39;V;;;;;;
B;187;1852373;3;20100524 01:39;;;18;WILGA ST;GUNNEDAH;2380;928;M;20100416;20100504;245500;A;R;RESIDENCE;;AS;;0;AF480989;
C;187;1852373;3;20100524 01:39;11/589528;
D;187;1852373;3;20100524 01:39;P;;;;;;
D;187;1852373;3;20100524 01:39;P;;;;;;
D;187;1852373;3;20100524 01:39;V;;;;;;
D;187;1852373;3;20100524 01:39;V;;;;;;
B;187;1851826;4;20100524 01:39;;;5;STANLEY ST;GUNNEDAH;2380;809.4;M;20100205;20100324;233000;A;R;RESIDENCE;;AR;;0;AF490215;
C;187;1851826;4;20100524 01:39;3/3/26930;
D;187;1851826;4;20100524 01:39;P;;;;;;
D;187;1851826;4;20100524 01:39;P;;;;;;
D;187;1851826;4;20100524 01:39;V;;;;;;
B;187;1848653;5;20100524 01:39;;;49;ABBOTT ST;GUNNEDAH;2380;2023;M;20100304;20100415;260000;A;3;MASONIC HALL;;AN;;0;AF467254;
C;187;1848653;5;20100524 01:39;20/18/758492;
D;187;1848653;5;20100524 01:39;P;;;;;;
D;187;1848653;5;20100524 01:39;V;;;;;;
B;187;1852218;6;20100524 01:39;;;70;WANDOBAH RD;GUNNEDAH;2380;632.3;M;20100326;20100507;135000;A;R;RESIDENCE;;AA;;0;AF491170;
C;187;1852218;6;20100524 01:39;51/236719;
D;187;1852218;6;20100524 01:39;P;;;;;;
D;187;1852218;6;20100524 01:39;V;;;;;;
D;187;1852218;6;20100524 01:39;V;;;;;;
B;187;1849489;7;20100524 01:39;;;396;CONADILLY ST;GUNNEDAH;2380;2024;M;20090907;20100401;148000;A;R;RESIDENCE;;AF;;0;AF433600;
C;187;1849489;7;20100524 01:39;2/309313;
D;187;1849489;7;20100524 01:39;P;;;;;;
D;187;1849489;7;20100524 01:39;V;;;;;;
B;187;1850380;8;20100524 01:39;;;18;HILLCREST RD;GUNNEDAH;2380;1448;M;20100311;20100429;482500;A;R;RESIDENCE;;AS;;0;AF479357;
C;187;1850380;8;20100524 01:39;4/810872;
D;187;1850380;8;20100524 01:39;P;;;;;;
D;187;1850380;8;20100524 01:39;P;;;;;;
D;187;1850380;8;20100524 01:39;V;;;;;;
D;187;1850380;8;20100524 01:39;V;;;;;;
B;187;1853007;9;20100524 01:39;STAFFORD;;528;CULL RD;CURLEWIS;2381;546;H;20091223;20100412;9680418;R;3;FARM;;CF;;0;AF453011;
C;187;1853007;9;20100524 01:39;;
D;187;1853007;9;20100524 01:39;P;;;;;;
D;187;1853007;9;20100524 01:39;V;;;;;;
B;187;1853011;10;20100524 01:39;ELSDON;;45;DUDDY RD;BREEZA;2381;177.92;H;20100205;20100406;2453800;R;3;FARM;;PG;MC;0;AF428743;
C;187;1853011;10;20100524 01:39;;
D;187;1853011;10;20100524 01:39;P;;;;;;
D;187;1853011;10;20100524 01:39;V;;;;;;
D;187;1853011;10;20100524 01:39;V;;;;;;
B;187;1853019;11;20100524 01:39;WYANGAN;;483;SOUTH GHOOLENDAADI RD;GHOOLENDAADI;2380;408.037;H;20100308;20100407;2841000;R;3;FARM;;WB;;0;AF456532;
C;187;1853019;11;20100524 01:39;52/755487;
D;187;1853019;11;20100524 01:39;P;;;;;;
D;187;1853019;11;20100524 01:39;P;;;;;;
D;187;1853019;11;20100524 01:39;V;;;;;;
B;187;3281747;12;20100524 01:39;;;1076;WANDOBAH RD;GUNNEDAH;2380;45.76;H;20100312;20100503;240000;R;V;VACANT LAND;;FC;;0;AF476851;
C;187;3281747;12;20100524 01:39;3/846516;
D;187;3281747;12;20100524 01:39;P;;;;;;
D;187;3281747;12;20100524 01:39;P;;;;;;
D;187;3281747;12;20100524 01:39;V;;;;;;
D;187;3281747;12;20100524 01:39;V;;;;;;
B;187;3345560;13;20100524 01:39;;;87;BEULAH ST;GUNNEDAH;2380;1064;M;20100212;20100401;450000;A;R;RESIDENCE;;AF;;0;AF470726;
C;187;3345560;13;20100524 01:39;1/1118605;
D;187;3345560;13;20100524 01:39;P;;;;;;
D;187;3345560;13;20100524 01:39;V;;;;;;
B;187;3345561;14;20100524 01:39;;;87 A;BEULAH ST;GUNNEDAH;2380;960.1;M;20100212;20100401;550000;A;R;RESIDENCE;;AF;;0;AF470727;
C;187;3345561;14;20100524 01:39;2/1118605;
D;187;3345561;14;20100524 01:39;P;;;;;;
D;187;3345561;14;20100524 01:39;V;;;;;;
Z;70;14;14;40;
