A;151;20100517 01:58;VALNET;
B;151;1681659;1;20100517 01:58;;;6;MCAULIFFE ST;CASINO;2470;827.81;M;20100324;20100423;276000;A;R;RESIDENCE;;AD;;0;AF469863;
C;151;1681659;1;20100517 01:58;20/1/22359;
D;151;1681659;1;20100517 01:58;P;;;;;;
D;151;1681659;1;20100517 01:58;V;;;;;;
D;151;1681659;1;20100517 01:58;V;;;;;;
B;151;1681446;2;20100517 01:58;;;24;LEES AVE;CASINO;2470;749.4;M;20100312;20100413;267000;A;R;RESIDENCE;;AD;;0;AF442476;
C;151;1681446;2;20100517 01:58;62/630724;
D;151;1681446;2;20100517 01:58;P;;;;;;
D;151;1681446;2;20100517 01:58;V;;;;;;
B;151;1682176;3;20100517 01:58;;;13;RAYNER ST;CASINO;2470;562.8;M;20100310;20100415;275000;A;R;RESIDENCE;;AC;;0;AF453283;
C;151;1682176;3;20100517 01:58;A/367377;
D;151;1682176;3;20100517 01:58;P;;;;;;
D;151;1682176;3;20100517 01:58;V;;;;;;
B;151;2851157;4;20100517 01:58;;;35;BOTTLEBRUSH CRES;EVANS HEAD;2473;748;M;20100322;20100503;472000;A;R;RESIDENCE;;DA;;0;AF465267;
C;151;2851157;4;20100517 01:58;107/1031888;
D;151;2851157;4;20100517 01:58;P;;;;;;
D;151;2851157;4;20100517 01:58;V;;;;;;
B;151;3382914;5;20100517 01:58;;;;UPPER MONGOGARIE RD;MONGOGARIE;2470;112.9;H;20100407;20100423;228000;R;3;FARM;;RH;;0;AF451481;
C;151;3382914;5;20100517 01:58;1/1124824;
D;151;3382914;5;20100517 01:58;P;;;;;;
D;151;3382914;5;20100517 01:58;V;;;;;;
D;151;3382914;5;20100517 01:58;V;;;;;;
B;151;3465244;6;20100517 01:58;;;;FLATLEY PL;CASINO;2470;7220;M;20100323;20100422;170000;R;V;VACANT LAND;;RA;;0;AF462883;
C;151;3465244;6;20100517 01:58;24/1140721;
D;151;3465244;6;20100517 01:58;P;;;;;;
D;151;3465244;6;20100517 01:58;P;;;;;;
D;151;3465244;6;20100517 01:58;V;;;;;;
B;151;1685474;7;20100517 01:58;;;18;MURRAY ST;RAPPVILLE;2469;1518;M;20100421;20100429;221000;A;R;RESIDENCE;;DQ;;0;AF461985;
