A;526;20100531 04:30;VALNET;
B;526;422681;1;20100531 04:30;;;120;GOULBURN ST;CROOKWELL;2583;366.7;M;20100224;20100519;172887;B;3;SHOP BUILDING;;BA;;0;AF504175;
C;526;422681;1;20100531 04:30;1/131865;
D;526;422681;1;20100531 04:30;P;;;;;;
D;526;422681;1;20100531 04:30;V;;;;;;
B;526;422418;2;20100531 04:30;;;72;COWPER ST;CROOKWELL;2583;1012;M;20100318;20100513;335000;A;R;RESIDENCE;;AA;;0;AF499710;
C;526;422418;2;20100531 04:30;B/929607;
D;526;422418;2;20100531 04:30;P;;;;;;
D;526;422418;2;20100531 04:30;V;;;;;;
D;526;422418;2;20100531 04:30;V;;;;;;
B;526;439176;3;20100531 04:30;CASTLE HILL;;;CASTLE HILL RD;MERRILL;2581;11.68;H;20100222;20100326;330000;R;R;RESIDENCE;;RH;;0;AF489053;
C;526;439176;3;20100531 04:30;12/1082307;
D;526;439176;3;20100531 04:30;P;;;;;;
D;526;439176;3;20100531 04:30;V;;;;;;
B;526;3187482;4;20100531 04:30;;;21;CARRINGTON ST;CROOKWELL;2583;804.6;M;20100413;20100510;66000;A;V;VACANT LAND;;AD;;0;AF487275;
C;526;3187482;4;20100531 04:30;2/1083842;
D;526;3187482;4;20100531 04:30;P;;;;;;
D;526;3187482;4;20100531 04:30;V;;;;;;
B;526;3316433;5;20100531 04:30;;;;TAIT ST;CROOKWELL;2583;1287;M;20100430;20100430;40000;A;V;VACANT LAND;;AD;;0;AF497679;
C;526;3316433;5;20100531 04:30;98/1111842;
D;526;3316433;5;20100531 04:30;P;;;;;;
D;526;3316433;5;20100531 04:30;V;;;;;;
D;526;3316433;5;20100531 04:30;V;;;;;;
B;526;3316434;6;20100531 04:30;;;;TAIT ST;CROOKWELL;2583;1287;M;20100430;20100430;40000;A;V;VACANT LAND;;AD;;0;AF497679;
C;526;3316434;6;20100531 04:30;99/1111842;
D;526;3316434;6;20100531 04:30;P;;;;;;
D;526;3316434;6;20100531 04:30;V;;;;;;
D;526;3316434;6;20100531 04:30;V;;;;;;
Z;29;6;6;15;
