A;526;20100222 02:13;VALNET;
B;526;423154;1;20100222 02:13;;;19;SPRING ST;CROOKWELL;2583;1151;M;20091207;20100118;310000;A;R;RESIDENCE;;AA;;0;AF287898;
C;526;423154;1;20100222 02:13;2/105398;
D;526;423154;1;20100222 02:13;P;;;;;;
D;526;423154;1;20100222 02:13;P;;;;;;
D;526;423154;1;20100222 02:13;V;;;;;;
B;526;3470923;2;20100222 02:13;;;;CARRABUNGLA RD;ROSLYN;2580;128.09;H;20091106;20100129;850000;R;3;FARM;;GD;;0;AF288075;
C;526;3470923;2;20100222 02:13;105, 122, 159, 160/753058;
D;526;3470923;2;20100222 02:13;P;;;;;;
D;526;3470923;2;20100222 02:13;V;;;;;;
B;526;424254;3;20100222 02:13;;;;PH TUENA;TUENA;2583;590.8;H;20091125;20091221;1000000;R;3;FARM/RURAL;;GB;;0;AF272061;
C;526;424254;3;20100222 02:13;31/753057;
D;526;424254;3;20100222 02:13;P;;;;;;
D;526;424254;3;20100222 02:13;P;;;;;;
D;526;424254;3;20100222 02:13;V;;;;;;
B;526;424271;4;20100222 02:13;;;;PH TUENA;TUENA;2583;8094;M;20091125;20091221;1000000;R;3;FARM/RURAL;;RB;;0;AF272061;
C;526;424271;4;20100222 02:13;257/753057;
D;526;424271;4;20100222 02:13;P;;;;;;
D;526;424271;4;20100222 02:13;P;;;;;;
D;526;424271;4;20100222 02:13;V;;;;;;
B;526;424294;5;20100222 02:13;GOLDFIELDS INN;;1;BATHURST ST;TUENA;2583;1.012;H;20091021;20091127;137500;Z;3;HOTEL;;ZE;;0;AF284794;
C;526;424294;5;20100222 02:13;3, 4, 9, 10/16/759000;
D;526;424294;5;20100222 02:13;P;;;;;;
D;526;424294;5;20100222 02:13;P;;;;;;
D;526;424294;5;20100222 02:13;V;;;;;;
B;526;439469;6;20100222 02:13;;;12;ADAM ST;GUNNING;2581;663.9;M;20091223;20100201;220000;Z;R;RESIDENCE;;AE;;0;AF301295;
C;526;439469;6;20100222 02:13;K/36177;
D;526;439469;6;20100222 02:13;P;;;;;;
D;526;439469;6;20100222 02:13;V;;;;;;
B;526;439507;7;20100222 02:13;;;41;BIALA ST;GUNNING;2581;1568;M;20091223;20100129;285000;Z;R;RESIDENCE;;AE;;0;AF302374;
C;526;439507;7;20100222 02:13;2/202360;
D;526;439507;7;20100222 02:13;P;;;;;;
D;526;439507;7;20100222 02:13;P;;;;;;
D;526;439507;7;20100222 02:13;V;;;;;;
Z;35;7;7;19;
