A;114;20100111 03:56;VALNET;
B;114;1226425;1;20100111 03:56;;;26 L;DEBEAUFORT DR;MUGGA DOWNS;2830;2.503;H;20090611;20090723;410000;A;R;RESIDENCE;;CF;;0;AF200008;
C;114;1226425;1;20100111 03:56;66/1016415;
D;114;1226425;1;20100111 03:56;P;;;;;;
D;114;1226425;1;20100111 03:56;P;;;;;;
D;114;1226425;1;20100111 03:56;V;;;;;;
D;114;1226425;1;20100111 03:56;V;;;;;;
B;114;1226461;2;20100111 03:56;;;4 R;DELALAH DOWNS RD;EULOMOGO;2830;1.897;H;20091027;20091208;510000;A;R;RESIDENCE;;CF;;0;AF196150;
C;114;1226461;2;20100111 03:56;26/285134;
D;114;1226461;2;20100111 03:56;P;;;;;;
D;114;1226461;2;20100111 03:56;P;;;;;;
D;114;1226461;2;20100111 03:56;V;;;;;;
D;114;1226461;2;20100111 03:56;V;;;;;;
B;114;1237166;3;20100111 03:56;;;;OBLEY RD;UPPER OBLEY;2868;565.6;H;20090630;20090630;1277488;R;3;FARM;;RD;;0;AF172641;
C;114;1237166;3;20100111 03:56;72/711943 55/753237 38/753247;
D;114;1237166;3;20100111 03:56;P;;;;;;
D;114;1237166;3;20100111 03:56;P;;;;;;
D;114;1237166;3;20100111 03:56;V;;;;;;
B;114;1229402;4;20100111 03:56;;;4;LAKELAND DR;DUBBO;2830;5443;M;20091030;20091211;455000;A;R;RESIDENCE;;GA;;0;AF204518;
C;114;1229402;4;20100111 03:56;9/260076;
D;114;1229402;4;20100111 03:56;P;;;;;;
D;114;1229402;4;20100111 03:56;P;;;;;;
D;114;1229402;4;20100111 03:56;V;;;;;;
B;114;1233899;5;20100111 03:56;;;3;STONEHAVEN AVE;DUBBO;2830;670.3;M;20091111;20091209;240000;B;R;RESIDENCE;;BM;;0;AF201843;
C;114;1233899;5;20100111 03:56;16/525707;
D;114;1233899;5;20100111 03:56;P;;;;;;
D;114;1233899;5;20100111 03:56;P;;;;;;
D;114;1233899;5;20100111 03:56;V;;;;;;
B;114;1223407;6;20100111 03:56;;;31;BISHOP ST;DUBBO;2830;1092.72;M;20091029;20091211;465000;A;3;FLATS;;DA;;0;AF201909;
C;114;1223407;6;20100111 03:56;7/3/907;
D;114;1223407;6;20100111 03:56;P;;;;;;
D;114;1223407;6;20100111 03:56;P;;;;;;
D;114;1223407;6;20100111 03:56;V;;;;;;
B;114;3495738;7;20100111 03:56;;;227 L;NARROMINE RD;DUBBO;2830;27.42;H;20090911;20091008;590000;;3;RURAL;;;;0;AF171477;
C;114;3495738;7;20100111 03:56;623/1107074;
D;114;3495738;7;20100111 03:56;P;;;;;;
D;114;3495738;7;20100111 03:56;P;;;;;;
D;114;3495738;7;20100111 03:56;P;;;;;;
D;114;3495738;7;20100111 03:56;V;;;;;;
B;114;3191333;8;20100111 03:56;;;5;MERION WAY;DUBBO;2830;686.7;M;20091103;20091215;115000;A;V;VACANT LAND;;AY;;0;AF198198;
C;114;3191333;8;20100111 03:56;818/1065207;
D;114;3191333;8;20100111 03:56;P;;;;;;
D;114;3191333;8;20100111 03:56;V;;;;;;
Z;44;8;8;26;
