A;149;20100614 03:23;VALNET;
B;149;1662028;1;20100614 03:23;;;197;NORTH BANK RD;BELLINGEN;2454;71;H;20100312;20100521;1400000;R;R;RESIDENCE;;RQ;;0;AF523466;
C;149;1662028;1;20100614 03:23;34/773989;
D;149;1662028;1;20100614 03:23;P;;;;;;
D;149;1662028;1;20100614 03:23;V;;;;;;
D;149;1662028;1;20100614 03:23;V;;;;;;
B;149;1659895;2;20100614 03:23;;;184;JOHNSENS RD;FERNBROOK;2453;43.95;H;20100505;20100526;170000;R;R;RESIDENCE;;RC;;14;AF527444;
C;149;1659895;2;20100614 03:23;313/775612;
D;149;1659895;2;20100614 03:23;P;;;;;;
D;149;1659895;2;20100614 03:23;P;;;;;;
D;149;1659895;2;20100614 03:23;P;;;;;;
D;149;1659895;2;20100614 03:23;P;;;;;;
D;149;1659895;2;20100614 03:23;P;;;;;;
D;149;1659895;2;20100614 03:23;P;;;;;;
D;149;1659895;2;20100614 03:23;P;;;;;;
D;149;1659895;2;20100614 03:23;P;;;;;;
D;149;1659895;2;20100614 03:23;P;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
D;149;1659895;2;20100614 03:23;V;;;;;;
B;149;1663761;3;20100614 03:23;;;16;CROWN ST;BELLINGEN;2454;599.3;M;20100504;20100528;330000;A;R;RESIDENCE;;AA;;0;AF532376;
C;149;1663761;3;20100614 03:23;19/255479;
D;149;1663761;3;20100614 03:23;P;;;;;;
D;149;1663761;3;20100614 03:23;V;;;;;;
B;149;1663903;4;20100614 03:23;;;48;FORD ST;BELLINGEN;2454;1138;M;20100409;20100521;420000;A;R;RESIDENCE;;AA;;0;AF529680;
C;149;1663903;4;20100614 03:23;17/5/11100;
D;149;1663903;4;20100614 03:23;P;;;;;;
D;149;1663903;4;20100614 03:23;V;;;;;;
B;149;3507440;5;20100614 03:23;;;21;HOLLIBONE ST;DORRIGO;2453;484.1;M;20090921;20100413;195000;Z;R;RESIDENCE;;ZA;;0;AF509220;
C;149;3507440;5;20100614 03:23;2/1149456;
D;149;3507440;5;20100614 03:23;P;;;;;;
D;149;3507440;5;20100614 03:23;P;;;;;;
D;149;3507440;5;20100614 03:23;V;;;;;;
D;149;3507440;5;20100614 03:23;V;;;;;;
D;149;3507440;5;20100614 03:23;V;;;;;;
Z;90;5;5;78;
