A;051;20100315 01:55;VALNET;
B;051;3505617;1;20100315 01:55;;;;PH KILNYANA;BERRIGAN;2712;1.698;H;20091112;20091218;1180;;V;VACANT LAND;;;;0;AF323486;
C;051;3505617;1;20100315 01:55;1/1143459;
D;051;3505617;1;20100315 01:55;P;;;;;;
D;051;3505617;1;20100315 01:55;V;;;;;;
B;051;505164;2;20100315 01:55;;;;PLUMPTONS RD;FINLEY;2713;148;H;20100119;20100129;335731;R;3;FARM;;RW;;0;AF334938;
C;051;505164;2;20100315 01:55;102/752283;
D;051;505164;2;20100315 01:55;P;;;;;;
D;051;505164;2;20100315 01:55;P;;;;;;
D;051;505164;2;20100315 01:55;V;;;;;;
D;051;505164;2;20100315 01:55;V;;;;;;
B;051;505224;3;20100315 01:55;;;4;ANDERSON ST;FINLEY;2713;867.7;M;20100113;20100212;235000;Z;R;RESIDENCE;;FA;;0;AF350020;
C;051;505224;3;20100315 01:55;19/819958;
D;051;505224;3;20100315 01:55;P;;;;;;
D;051;505224;3;20100315 01:55;P;;;;;;
D;051;505224;3;20100315 01:55;V;;;;;;
D;051;505224;3;20100315 01:55;V;;;;;;
B;051;504454;4;20100315 01:55;;;21;BROOKS AVE;BAROOGA;3644;733.7;M;20091008;20091204;235000;Z;R;RESIDENCE;;VB;;0;AF219152;
C;051;504454;4;20100315 01:55;29/42493;
D;051;504454;4;20100315 01:55;P;;;;;;
D;051;504454;4;20100315 01:55;P;;;;;;
D;051;504454;4;20100315 01:55;V;;;;;;
D;051;504454;4;20100315 01:55;V;;;;;;
B;051;504659;5;20100315 01:55;;;34;HUGHES ST;BAROOGA;3644;1050;M;20090929;20091130;200000;Z;R;RESIDENCE;;VB;;0;AF347980;
C;051;504659;5;20100315 01:55;15/237525;
D;051;504659;5;20100315 01:55;P;;;;;;
D;051;504659;5;20100315 01:55;V;;;;;;
D;051;504659;5;20100315 01:55;V;;;;;;
B;051;507466;6;20100315 01:55;;;9;BAROOGA ST N;TOCUMWAL;2714;2023;M;20091223;20100120;185000;Z;R;RESIDENCE;;TR;;0;AF342663;
C;051;507466;6;20100315 01:55;5/26/758981;
D;051;507466;6;20100315 01:55;P;;;;;;
D;051;507466;6;20100315 01:55;V;;;;;;
B;051;3251744;7;20100315 01:55;;;10;LEWIS CRES;FINLEY;2713;760;M;20091227;20100114;33000;Z;V;VACANT LAND;;FA;;0;AF342479;
C;051;3251744;7;20100315 01:55;12/1097289;
D;051;3251744;7;20100315 01:55;P;;;;;;
D;051;3251744;7;20100315 01:55;V;;;;;;
B;051;3302203;8;20100315 01:55;;;51;HEADFORD ST;FINLEY;2713;809.3;M;20100204;20100204;75000;Z;R;RESIDENCE;;FA;;0;AF306411;
C;051;3302203;8;20100315 01:55;1/355942 C/371031;
D;051;3302203;8;20100315 01:55;P;;;;;;
D;051;3302203;8;20100315 01:55;P;;;;;;
D;051;3302203;8;20100315 01:55;V;;;;;;
D;051;3302203;8;20100315 01:55;V;;;;;;
B;051;3365648;9;20100315 01:55;;;;KEOGH DR;TOCUMWAL;2714;5030;M;20091027;20091208;77000;R;V;VACANT LAND;;TH;;0;AF344575;
C;051;3365648;9;20100315 01:55;44/1118257;
D;051;3365648;9;20100315 01:55;P;;;;;;
D;051;3365648;9;20100315 01:55;P;;;;;;
D;051;3365648;9;20100315 01:55;V;;;;;;
Z;48;9;9;28;
