A;250;20100322 01:49;VALNET;
B;250;3407667;1;20100322 01:49;;;;WOODSIDE RD;WOODSIDE;2372;91.05;H;20100119;20100223;155000;R;V;VACANT LAND;;LS;;0;AF352639;
C;250;3407667;1;20100322 01:49;60/751504;
D;250;3407667;1;20100322 01:49;P;;;;;;
D;250;3407667;1;20100322 01:49;P;;;;;;
D;250;3407667;1;20100322 01:49;V;;;;;;
B;250;2669303;2;20100322 01:49;;;139;NAAS ST;TENTERFIELD;2372;765.1;M;20100202;20100222;145000;Z;R;RESIDENCE;;AC;;0;AF370575;
C;250;2669303;2;20100322 01:49;8/235792;
D;250;2669303;2;20100322 01:49;P;;;;;;
D;250;2669303;2;20100322 01:49;V;;;;;;
B;250;2671350;3;20100322 01:49;;;172;MUD FLAT RD;DRAKE;2469;38.29;H;20100218;20100304;377000;R;R;RESIDENCE;;ED;;0;AF357425;
C;250;2671350;3;20100322 01:49;22/833979;
D;250;2671350;3;20100322 01:49;P;;;;;;
D;250;2671350;3;20100322 01:49;P;;;;;;
D;250;2671350;3;20100322 01:49;V;;;;;;
D;250;2671350;3;20100322 01:49;V;;;;;;
B;250;3318358;4;20100322 01:49;;;;TORRINGTON RD;TORRINGTON;2371;94.89;H;20091215;20100112;165000;R;V;VACANT LAND;;LS;;0;AF338882;
C;250;3318358;4;20100322 01:49;18/753286;
D;250;3318358;4;20100322 01:49;P;;;;;;
D;250;3318358;4;20100322 01:49;P;;;;;;
D;250;3318358;4;20100322 01:49;V;;;;;;
D;250;3318358;4;20100322 01:49;V;;;;;;
B;250;3350909;5;20100322 01:49;;;;CATARRH CREEK RD;TORRINGTON;2371;223.2;H;20091126;20100226;175000;R;V;VACANT LAND;;WR;;0;AF358742;
C;250;3350909;5;20100322 01:49;10, 24/751488;
D;250;3350909;5;20100322 01:49;P;;;;;;
D;250;3350909;5;20100322 01:49;V;;;;;;
Z;27;5;5;15;
