A;247;20100111 04:09;VALNET;
B;247;3463928;1;20100111 04:09;;;LOT1;DP 1140323;TURRAWAN;2390;3.912;H;20080911;20090915;1635;;3;CLOSED ROAD;;;;0;AF22864;
C;247;3463928;1;20100111 04:09;;
D;247;3463928;1;20100111 04:09;P;;;;;;
D;247;3463928;1;20100111 04:09;P;;;;;;
D;247;3463928;1;20100111 04:09;V;;;;;;
B;247;3495574;2;20100111 04:09;PART KOMBALI;;;KAPUTAR RD;NARRABRI;2390;9.579;H;20091028;20091126;130000;;V;VACANT LAND;;;;0;AF177568;
C;247;3495574;2;20100111 04:09;1/1134845;
D;247;3495574;2;20100111 04:09;P;;;;;;
D;247;3495574;2;20100111 04:09;P;;;;;;
D;247;3495574;2;20100111 04:09;V;;;;;;
D;247;3495574;2;20100111 04:09;V;;;;;;
Z;13;2;2;7;
