A;109;20100405 04:17;VALNET;
B;109;1214164;1;20100405 04:17;;;5;FORBES ST;YEOVAL;2868;682.9;M;20100122;20100222;180000;Z;3;SHOP;;VY;;0;AF382254;
C;109;1214164;1;20100405 04:17;1/668007;
D;109;1214164;1;20100405 04:17;P;;;;;;
D;109;1214164;1;20100405 04:17;V;;;;;;
B;109;1214557;2;20100405 04:17;HAPPY VALLEY;;1718;ICELY RD;LEWIS PONDS;2800;42.27;H;20091211;20091218;365000;R;3;FARM;;HE;;0;AF381609;
C;109;1214557;2;20100405 04:17;3/264438;
D;109;1214557;2;20100405 04:17;P;;;;;;
D;109;1214557;2;20100405 04:17;P;;;;;;
D;109;1214557;2;20100405 04:17;P;;;;;;
D;109;1214557;2;20100405 04:17;P;;;;;;
D;109;1214557;2;20100405 04:17;P;;;;;;
D;109;1214557;2;20100405 04:17;V;;;;;;
D;109;1214557;2;20100405 04:17;V;;;;;;
B;109;1214729;3;20100405 04:17;;;40;RADNOR ST;CANOWINDRA;2804;2011;M;20100202;20100316;212500;Z;R;RESIDENCE;;SC;;0;AF386435;
C;109;1214729;3;20100405 04:17;10/18/758221;
D;109;1214729;3;20100405 04:17;P;;;;;;
D;109;1214729;3;20100405 04:17;V;;;;;;
B;109;1216457;4;20100405 04:17;MOUNTAIN VIEW;;43;JACKS LEAP RD;EUGOWRA;2806;42.09;H;20100122;20100301;380000;R;3;FARM;;HE;;0;AF382570;
C;109;1216457;4;20100405 04:17;A/434666;
D;109;1216457;4;20100405 04:17;P;;;;;;
D;109;1216457;4;20100405 04:17;P;;;;;;
D;109;1216457;4;20100405 04:17;V;;;;;;
D;109;1216457;4;20100405 04:17;V;;;;;;
B;109;1219492;5;20100405 04:17;SPRINGSIDE;;307;GILES RD;SPRINGSIDE;2800;9.169;H;20100309;20100309;180000;R;3;FARM;;HB;;0;AF379963;
C;109;1219492;5;20100405 04:17;128/750415;
D;109;1219492;5;20100405 04:17;P;;;;;;
D;109;1219492;5;20100405 04:17;P;;;;;;
D;109;1219492;5;20100405 04:17;P;;;;;;
D;109;1219492;5;20100405 04:17;P;;;;;;
D;109;1219492;5;20100405 04:17;V;;;;;;
D;109;1219492;5;20100405 04:17;V;;;;;;
D;109;1219492;5;20100405 04:17;V;;;;;;
D;109;1219492;5;20100405 04:17;V;;;;;;
D;109;1219492;5;20100405 04:17;V;;;;;;
D;109;1219492;5;20100405 04:17;V;;;;;;
D;109;1219492;5;20100405 04:17;V;;;;;;
B;109;1217100;6;20100405 04:17;;;69;CUDAL ST;MANILDRA;2865;809.4;M;20100216;20100325;175000;Z;R;RESIDENCE;;VM;;0;AF393785;
C;109;1217100;6;20100405 04:17;51/516281;
D;109;1217100;6;20100405 04:17;P;;;;;;
D;109;1217100;6;20100405 04:17;V;;;;;;
B;109;3478114;7;20100405 04:17;;;5132;HENRY PARKES WAY;MANILDRA;2865;174.843;H;20100115;20100303;265000;R;3;FARM;;RH;;0;AF377263;
C;109;3478114;7;20100405 04:17;90, 91, 92/133065 1/623249 16, 77, 97, 161, 162/750166;
D;109;3478114;7;20100405 04:17;P;;;;;;
D;109;3478114;7;20100405 04:17;V;;;;;;
D;109;3478114;7;20100405 04:17;V;;;;;;
B;109;3508740;8;20100405 04:17;;;119;BOULTON RD;MARCH;2800;11.22;H;20100308;20100308;320000;;3;RESIDENCE & F;;;;0;AF375225;
C;109;3508740;8;20100405 04:17;102/1142641;
D;109;3508740;8;20100405 04:17;P;;;;;;
D;109;3508740;8;20100405 04:17;P;;;;;;
D;109;3508740;8;20100405 04:17;V;;;;;;
B;109;3365697;9;20100405 04:17;;;89;PACKHAM DR;MOLONG;2866;1.614;H;20091111;20100113;394000;R;R;RESIDENCE;;HA;;0;AF383364;
C;109;3365697;9;20100405 04:17;600/1122262;
D;109;3365697;9;20100405 04:17;P;;;;;;
D;109;3365697;9;20100405 04:17;V;;;;;;
D;109;3365697;9;20100405 04:17;V;;;;;;
Z;57;9;9;37;
