A;124;20100426 03:31;VALNET;
B;124;1274549;1;20100426 03:31;;1;6;MARCH ST;ORANGE;2800;;;20100208;20100315;260000;;3;UNIT;1;;;0;AF421489;
C;124;1274549;1;20100426 03:31;1/SP41689;
D;124;1274549;1;20100426 03:31;P;;;;;;
D;124;1274549;1;20100426 03:31;P;;;;;;
D;124;1274549;1;20100426 03:31;V;;;;;;
B;124;3415754;2;20100426 03:31;;;15;CENTENNIAL CRES;ORANGE;2800;878.8;M;20100303;20100331;140000;A;V;VACANT LAND;;EM;;0;AF419652;
C;124;3415754;2;20100426 03:31;24/1129581;
D;124;3415754;2;20100426 03:31;P;;;;;;
D;124;3415754;2;20100426 03:31;P;;;;;;
D;124;3415754;2;20100426 03:31;V;;;;;;
B;124;3433030;3;20100426 03:31;;;100;DIAMOND DR;ORANGE;2800;845;M;20100212;20100312;390000;A;R;RESIDENCE;;AS;;0;AF418875;
C;124;3433030;3;20100426 03:31;102/1133800;
D;124;3433030;3;20100426 03:31;P;;;;;;
D;124;3433030;3;20100426 03:31;V;;;;;;
D;124;3433030;3;20100426 03:31;V;;;;;;
B;124;1276551;4;20100426 03:31;;10;38;PARK ST;ORANGE;2800;201;M;20090929;20100407;250000;;R;RESIDENCE;17;;;0;AF428236;
C;124;1276551;4;20100426 03:31;17/SP83455;
D;124;1276551;4;20100426 03:31;P;;;;;;
D;124;1276551;4;20100426 03:31;V;;;;;;
B;124;1276551;5;20100426 03:31;;14;38;PARK ST;ORANGE;2800;222;M;20090929;20100408;245000;;R;RESIDENCE;21;;;0;AF422917;
C;124;1276551;5;20100426 03:31;21/SP83455;
D;124;1276551;5;20100426 03:31;P;;;;;;
D;124;1276551;5;20100426 03:31;V;;;;;;
B;124;1269624;6;20100426 03:31;;;4;DANDALOO PL;ORANGE;2800;797.4;M;20100211;20100323;69200;A;R;RESIDENCE;;AQ;;0;AF419124;
C;124;1269624;6;20100426 03:31;156/255179;
D;124;1269624;6;20100426 03:31;P;;;;;;
D;124;1269624;6;20100426 03:31;P;;;;;;
D;124;1269624;6;20100426 03:31;V;;;;;;
B;124;1272537;7;20100426 03:31;;24;67;KENNA ST;ORANGE;2800;;;20100222;20100406;211000;;3;UNIT;27;;;0;AF411540;
C;124;1272537;7;20100426 03:31;27/SP47478;
D;124;1272537;7;20100426 03:31;P;;;;;;
D;124;1272537;7;20100426 03:31;V;;;;;;
D;124;1272537;7;20100426 03:31;V;;;;;;
B;124;1275686;8;20100426 03:31;;;14;MURRABA CL;ORANGE;2800;686;M;20100226;20100330;325000;A;R;RESIDENCE;;AX;;0;AF415504;
C;124;1275686;8;20100426 03:31;20/249620;
D;124;1275686;8;20100426 03:31;P;;;;;;
D;124;1275686;8;20100426 03:31;V;;;;;;
B;124;1275758;9;20100426 03:31;;;4;NARAMBLA DR;CLIFTON GROVE;2800;3.19;H;20100303;20100322;420000;R;R;RESIDENCE;;RC;;0;AF411335;
C;124;1275758;9;20100426 03:31;204/253232;
D;124;1275758;9;20100426 03:31;P;;;;;;
D;124;1275758;9;20100426 03:31;P;;;;;;
D;124;1275758;9;20100426 03:31;V;;;;;;
D;124;1275758;9;20100426 03:31;V;;;;;;
B;124;1267811;10;20100426 03:31;;;9;BYNG ST;ORANGE;2800;733.5;M;20100212;20100326;522000;A;R;RESIDENCE;;AB;;0;AF423737;
C;124;1267811;10;20100426 03:31;1/204052;
D;124;1267811;10;20100426 03:31;P;;;;;;
D;124;1267811;10;20100426 03:31;V;;;;;;
D;124;1267811;10;20100426 03:31;V;;;;;;
B;124;1273468;11;20100426 03:31;;;93;LORDS PL;ORANGE;2800;629.8;M;20090805;20090916;340000;A;R;RESIDENCE;;AC;;0;AF108092;
C;124;1273468;11;20100426 03:31;5/18921;
