A;219;20100405 04:43;VALNET;
B;219;2886738;1;20100405 04:43;;;9;SOVEREIGN PL;SOUTH WINDSOR;2756;1888;M;20091208;20100115;453120;I;V;VACANT LAND;;FA;;0;AF263020;
C;219;2886738;1;20100405 04:43;306/1036272;
D;219;2886738;1;20100405 04:43;P;;;;;;
D;219;2886738;1;20100405 04:43;V;;;;;;
B;219;3431829;2;20100405 04:43;;;23;BOOTLES LANE;PITT TOWN;2756;750.2;M;20091221;20100305;338000;A;V;VACANT LAND;;AN;;0;AF386997;
C;219;3431829;2;20100405 04:43;1004/1123395;
D;219;3431829;2;20100405 04:43;P;;;;;;
D;219;3431829;2;20100405 04:43;P;;;;;;
D;219;3431829;2;20100405 04:43;V;;;;;;
B;219;3431929;3;20100405 04:43;;;9;VERMONT AVE;PITT TOWN;2756;808.3;M;20100212;20100319;388000;A;V;VACANT LAND;;AN;;0;AF389907;
C;219;3431929;3;20100405 04:43;2034/1134503;
D;219;3431929;3;20100405 04:43;P;;;;;;
D;219;3431929;3;20100405 04:43;P;;;;;;
D;219;3431929;3;20100405 04:43;V;;;;;;
B;219;3265114;4;20100405 04:43;;;143;SAMS WAY;MOUNTAIN LAGOON;2758;2.02;H;20091222;20100322;385000;P;V;VACANT LAND;;PG;;0;AF395242;
C;219;3265114;4;20100405 04:43;2/262467;
D;219;3265114;4;20100405 04:43;P;;;;;;
D;219;3265114;4;20100405 04:43;P;;;;;;
D;219;3265114;4;20100405 04:43;V;;;;;;
B;219;2363047;5;20100405 04:43;;;17;NORTH ST;WINDSOR;2756;1374;M;20091123;20100224;310000;A;V;VACANT LAND;;EU;;0;AF377733;
C;219;2363047;5;20100405 04:43;25/742749;
D;219;2363047;5;20100405 04:43;P;;;;;;
D;219;2363047;5;20100405 04:43;P;;;;;;
D;219;2363047;5;20100405 04:43;V;;;;;;
B;219;2371039;6;20100405 04:43;ROYAL HOTEL;;167;WINDSOR ST;RICHMOND;2753;1757;M;20091209;20100201;3150000;B;3;HOTEL;;CH;;0;AF377207;
C;219;2371039;6;20100405 04:43;1/123560;
D;219;2371039;6;20100405 04:43;P;;;;;;
D;219;2371039;6;20100405 04:43;P;;;;;;
D;219;2371039;6;20100405 04:43;V;;;;;;
B;219;2361351;7;20100405 04:43;;;5;MARY PL;BLIGH PARK;2756;627;M;20100202;20100315;490000;A;R;RESIDENCE;;AY;;0;AF386962;
C;219;2361351;7;20100405 04:43;876/789701;
D;219;2361351;7;20100405 04:43;P;;;;;;
D;219;2361351;7;20100405 04:43;P;;;;;;
D;219;2361351;7;20100405 04:43;V;;;;;;
D;219;2361351;7;20100405 04:43;V;;;;;;
B;219;2348295;8;20100405 04:43;;57;7;BANDON RD;VINEYARD;2765;;;20100202;20100316;140000;;R;RESIDENCE;57;;;0;AF386882;
C;219;2348295;8;20100405 04:43;57/SP32644;
D;219;2348295;8;20100405 04:43;P;;;;;;
D;219;2348295;8;20100405 04:43;P;;;;;;
D;219;2348295;8;20100405 04:43;V;;;;;;
B;219;2359389;9;20100405 04:43;;;515;KURMOND RD;FREEMANS REACH;2756;4047;M;20091110;20100310;575000;P;R;RESIDENCE;;PF;;0;AF385953;
C;219;2359389;9;20100405 04:43;12/205933;
D;219;2359389;9;20100405 04:43;P;;;;;;
D;219;2359389;9;20100405 04:43;P;;;;;;
D;219;2359389;9;20100405 04:43;V;;;;;;
D;219;2359389;9;20100405 04:43;V;;;;;;
B;219;2351741;10;20100405 04:43;;;159;CHURCH ST;SOUTH WINDSOR;2756;714.5;M;20100127;20100325;274000;A;R;RESIDENCE;;AU;;0;AF396322;
C;219;2351741;10;20100405 04:43;36/32289;
D;219;2351741;10;20100405 04:43;P;;;;;;
D;219;2351741;10;20100405 04:43;P;;;;;;
D;219;2351741;10;20100405 04:43;V;;;;;;
D;219;2351741;10;20100405 04:43;V;;;;;;
B;219;2359865;11;20100405 04:43;;7;131;LENNOX ST;RICHMOND;2753;;;20100201;20100315;320000;;R;RESIDENCE;7;;;0;AF382059;
C;219;2359865;11;20100405 04:43;7/SP63105;
D;219;2359865;11;20100405 04:43;P;;;;;;
D;219;2359865;11;20100405 04:43;V;;;;;;
D;219;2359865;11;20100405 04:43;V;;;;;;
B;219;2351932;12;20100405 04:43;;;29;CLIFF RD;FREEMANS REACH;2756;803;M;20100128;20100315;428500;P;R;RESIDENCE;;PF;;0;AF386076;
C;219;2351932;12;20100405 04:43;15/212917;
D;219;2351932;12;20100405 04:43;P;;;;;;
D;219;2351932;12;20100405 04:43;P;;;;;;
D;219;2351932;12;20100405 04:43;V;;;;;;
D;219;2351932;12;20100405 04:43;V;;;;;;
B;219;2352117;13;20100405 04:43;;;51;COLONIAL DR;BLIGH PARK;2756;636.3;M;20100121;20100304;361000;A;R;RESIDENCE;;AY;;0;AF386852;
C;219;2352117;13;20100405 04:43;228/732220;
D;219;2352117;13;20100405 04:43;P;;;;;;
D;219;2352117;13;20100405 04:43;P;;;;;;
D;219;2352117;13;20100405 04:43;V;;;;;;
D;219;2352117;13;20100405 04:43;V;;;;;;
D;219;2352117;13;20100405 04:43;V;;;;;;
D;219;2352117;13;20100405 04:43;V;;;;;;
Z;73;13;13;45;
