A;206;20100125 02:48;VALNET;
B;206;1962240;1;20100125 02:48;;;3;PEARL ST;NEWTOWN;2042;164.4;M;20091110;20091222;770000;A;R;RESIDENCE;;EE;;0;AF227130;
C;206;1962240;1;20100125 02:48;2/205156;
D;206;1962240;1;20100125 02:48;P;;;;;;
D;206;1962240;1;20100125 02:48;P;;;;;;
D;206;1962240;1;20100125 02:48;V;;;;;;
D;206;1962240;1;20100125 02:48;V;;;;;;
D;206;1962240;1;20100125 02:48;V;;;;;;
B;206;1964845;2;20100125 02:48;;;25;ST PETERS ST;ST PETERS;2044;167.3;M;20091114;20091224;530000;A;R;RESIDENCE;;ES;;0;AF231954;
C;206;1964845;2;20100125 02:48;1/1010472;
D;206;1964845;2;20100125 02:48;P;;;;;;
D;206;1964845;2;20100125 02:48;P;;;;;;
D;206;1964845;2;20100125 02:48;V;;;;;;
D;206;1964845;2;20100125 02:48;V;;;;;;
B;206;1959755;3;20100125 02:48;;10;13;MYRA RD;DULWICH HILL;2203;;;20091111;20091221;342000;;R;RESIDENCE;10;;;0;AF241181;
C;206;1959755;3;20100125 02:48;10/SP8550;
D;206;1959755;3;20100125 02:48;P;;;;;;
D;206;1959755;3;20100125 02:48;P;;;;;;
D;206;1959755;3;20100125 02:48;V;;;;;;
B;206;1965114;4;20100125 02:48;;;69;SAMUEL ST;TEMPE;2044;328.77;M;20091124;20091218;605000;A;R;RESIDENCE;;ES;;0;AF227633;
C;206;1965114;4;20100125 02:48;1/443104;
D;206;1965114;4;20100125 02:48;P;;;;;;
D;206;1965114;4;20100125 02:48;P;;;;;;
D;206;1965114;4;20100125 02:48;V;;;;;;
B;206;2907349;5;20100125 02:48;;38;21;CORUNNA RD;STANMORE;2048;144;M;20090619;20090828;608000;;R;RESIDENCE;38;;;0;AF222897;
C;206;2907349;5;20100125 02:48;38/SP67188;
D;206;2907349;5;20100125 02:48;P;;;;;;
D;206;2907349;5;20100125 02:48;P;;;;;;
D;206;2907349;5;20100125 02:48;V;;;;;;
B;206;2907346;6;20100125 02:48;;57;18;CECILIA ST;MARRICKVILLE;2204;;;20091112;20091223;465000;;R;RESIDENCE;57;;;0;AF226056;
C;206;2907346;6;20100125 02:48;57/SP67635;
D;206;2907346;6;20100125 02:48;P;;;;;;
D;206;2907346;6;20100125 02:48;V;;;;;;
B;206;1955805;7;20100125 02:48;;5;489;KING ST;NEWTOWN;2042;;;20091105;20091217;580000;;R;RESIDENCE;5;;;0;AF234611;
C;206;1955805;7;20100125 02:48;5/SP69411;
D;206;1955805;7;20100125 02:48;P;;;;;;
D;206;1955805;7;20100125 02:48;P;;;;;;
D;206;1955805;7;20100125 02:48;V;;;;;;
B;206;3432849;8;20100125 02:48;;5;78;CAMBRIDGE ST;STANMORE;2048;;;20091112;20091221;216000;;R;RESIDENCE;5;;;0;AF241091;
C;206;3432849;8;20100125 02:48;5/SP81750;
D;206;3432849;8;20100125 02:48;P;;;;;;
D;206;3432849;8;20100125 02:48;P;;;;;;
D;206;3432849;8;20100125 02:48;V;;;;;;
D;206;3432849;8;20100125 02:48;V;;;;;;
D;206;3432849;8;20100125 02:48;V;;;;;;
D;206;3432849;8;20100125 02:48;V;;;;;;
D;206;3432849;8;20100125 02:48;V;;;;;;
D;206;3432849;8;20100125 02:48;V;;;;;;
D;206;3432849;8;20100125 02:48;V;;;;;;
D;206;3432849;8;20100125 02:48;V;;;;;;
D;206;3432849;8;20100125 02:48;V;;;;;;
B;206;3432849;9;20100125 02:48;;11;78;CAMBRIDGE ST;STANMORE;2048;;;20091112;20091221;216000;;R;RESIDENCE;11;;;0;AF241091;
