A;136;20100531 04:00;VALNET;
B;136;1332530;33;20100531 04:00;;;23;BATT ST;SEFTON;2162;491.5;M;20100429;20100514;395000;A;R;RESIDENCE;;ZR;;0;AF504445;
C;136;1332530;33;20100531 04:00;9/15275;
D;136;1332530;33;20100531 04:00;P;;;;;;
D;136;1332530;33;20100531 04:00;V;;;;;;
B;136;1369911;34;20100531 04:00;;3;23;PARKVIEW AVE;PICNIC POINT;2213;;;20100315;20100514;526000;;R;RESIDENCE;3;;;0;AF492842;
C;136;1369911;34;20100531 04:00;3/SP58855;
D;136;1369911;34;20100531 04:00;P;;;;;;
D;136;1369911;34;20100531 04:00;P;;;;;;
D;136;1369911;34;20100531 04:00;V;;;;;;
B;136;1372442;35;20100531 04:00;;;13;CAMBRAI PL;MILPERRA;2214;569.1;M;20100422;20100520;529000;A;R;RESIDENCE;;AA;;0;AF513867;
C;136;1372442;35;20100531 04:00;57/231642;
D;136;1372442;35;20100531 04:00;P;;;;;;
D;136;1372442;35;20100531 04:00;P;;;;;;
D;136;1372442;35;20100531 04:00;V;;;;;;
B;136;1364625;36;20100531 04:00;;18;71;MEREDITH ST;BANKSTOWN;2200;;;20100308;20100420;288000;;R;RESIDENCE;18;;;0;AF493955;
C;136;1364625;36;20100531 04:00;18/SP34386;
D;136;1364625;36;20100531 04:00;P;;;;;;
D;136;1364625;36;20100531 04:00;P;;;;;;
D;136;1364625;36;20100531 04:00;V;;;;;;
D;136;1364625;36;20100531 04:00;V;;;;;;
B;136;3083001;37;20100531 04:00;;25;68;DAVIES RD;PADSTOW;2211;;;20100324;20100510;380000;;R;RESIDENCE;25;;;0;AF494606;
C;136;3083001;37;20100531 04:00;25/SP71550;
D;136;3083001;37;20100531 04:00;P;;;;;;
D;136;3083001;37;20100531 04:00;V;;;;;;
B;136;3083001;38;20100531 04:00;;39;68;DAVIES RD;PADSTOW;2211;;;20100225;20100408;348000;;R;RESIDENCE;39;;;0;AF430157;
C;136;3083001;38;20100531 04:00;39/SP71550;
D;136;3083001;38;20100531 04:00;P;;;;;;
D;136;3083001;38;20100531 04:00;V;;;;;;
B;136;3083001;39;20100531 04:00;;67;68;DAVIES RD;PADSTOW;2211;;;20100324;20100510;380000;;R;RESIDENCE;67;;;0;AF494606;
C;136;3083001;39;20100531 04:00;67/SP71550;
D;136;3083001;39;20100531 04:00;P;;;;;;
D;136;3083001;39;20100531 04:00;V;;;;;;
B;136;3051798;40;20100531 04:00;;3;31;QUEEN ST;REVESBY;2212;;;20100401;20100510;480000;;R;RESIDENCE;3;;;0;AF488764;
C;136;3051798;40;20100531 04:00;3/SP71271;
D;136;3051798;40;20100531 04:00;P;;;;;;
D;136;3051798;40;20100531 04:00;V;;;;;;
D;136;3051798;40;20100531 04:00;V;;;;;;
B;136;3514129;41;20100531 04:00;;2;25;HOSKINS AVE;BANKSTOWN;2200;;;20100510;20100514;429000;;3;FACTORY;2;;;0;AF494503;
C;136;3514129;41;20100531 04:00;2/SP83678;
D;136;3514129;41;20100531 04:00;P;;;;;;
D;136;3514129;41;20100531 04:00;V;;;;;;
B;136;3513167;42;20100531 04:00;;;13;CORY AVE;PADSTOW;2211;266.2;M;20100209;20100512;550000;;R;RESIDENCE;;;;0;AF495410;
C;136;3513167;42;20100531 04:00;140/1150702;
D;136;3513167;42;20100531 04:00;P;;;;;;
D;136;3513167;42;20100531 04:00;V;;;;;;
D;136;3513167;42;20100531 04:00;V;;;;;;
B;136;3512647;43;20100531 04:00;;;98;PROCTOR PDE;CHESTER HILL;2162;243.6;M;20100116;20100507;460000;;R;RESIDENCE;;;;0;AF489082;
C;136;3512647;43;20100531 04:00;3/1151203;
D;136;3512647;43;20100531 04:00;P;;;;;;
D;136;3512647;43;20100531 04:00;P;;;;;;
D;136;3512647;43;20100531 04:00;V;;;;;;
D;136;3512647;43;20100531 04:00;V;;;;;;
B;136;1383567;44;20100531 04:00;;;1 A;WALLACE ST;SEFTON;2162;493.2;M;20100505;20100519;90000;A;R;RESIDENCE;;ZR;;20;AF499365;
C;136;1383567;44;20100531 04:00;2/162007;
D;136;1383567;44;20100531 04:00;P;;;;;;
D;136;1383567;44;20100531 04:00;P;;;;;;
D;136;1383567;44;20100531 04:00;V;;;;;;
B;136;1367553;45;20100531 04:00;;;307;NOBLE AVE;GREENACRE;2190;701.9;M;20100401;20100513;450000;A;R;RESIDENCE;;ZP;;0;AF501649;
C;136;1367553;45;20100531 04:00;D/368987;
D;136;1367553;45;20100531 04:00;P;;;;;;
D;136;1367553;45;20100531 04:00;V;;;;;;
B;136;1367645;46;20100531 04:00;;;77;NOBLE AVE;GREENACRE;2190;505.69;M;20100223;20100406;500000;A;R;RESIDENCE;;ZM;;0;AF484215;
C;136;1367645;46;20100531 04:00;C/16031;
D;136;1367645;46;20100531 04:00;P;;;;;;
D;136;1367645;46;20100531 04:00;P;;;;;;
D;136;1367645;46;20100531 04:00;V;;;;;;
D;136;1367645;46;20100531 04:00;V;;;;;;
B;136;1372928;47;20100531 04:00;;18;39;RAYMOND ST;BANKSTOWN;2200;;;20100320;20100503;260000;;R;RESIDENCE;18;;;0;AF482542;
C;136;1372928;47;20100531 04:00;18/SP10755;
D;136;1372928;47;20100531 04:00;P;;;;;;
D;136;1372928;47;20100531 04:00;V;;;;;;
B;136;1381185;48;20100531 04:00;;;66;TOWNSEND ST;CONDELL PARK;2200;556.4;M;20100401;20100514;632000;A;R;RESIDENCE;;ZY;;0;AF506740;
C;136;1381185;48;20100531 04:00;61/239591;
D;136;1381185;48;20100531 04:00;P;;;;;;
D;136;1381185;48;20100531 04:00;V;;;;;;
B;136;1368210;49;20100531 04:01;;;73;NORTHCOTE RD;GREENACRE;2190;607;M;20100218;20100409;455000;A;R;RESIDENCE;;ZP;;0;AF503235;
C;136;1368210;49;20100531 04:01;1/510257;
D;136;1368210;49;20100531 04:01;P;;;;;;
D;136;1368210;49;20100531 04:01;P;;;;;;
D;136;1368210;49;20100531 04:01;V;;;;;;
D;136;1368210;49;20100531 04:01;V;;;;;;
B;136;1373660;50;20100531 04:01;;;27;REYNOLDS AVE;BANKSTOWN;2200;597.66;M;20100211;20100330;382500;A;R;RESIDENCE;;AC;;0;AF494386;
C;136;1373660;50;20100531 04:01;117/10616;
D;136;1373660;50;20100531 04:01;P;;;;;;
D;136;1373660;50;20100531 04:01;V;;;;;;
B;136;1371182;51;20100531 04:01;;;32;PRESLAND AVE;REVESBY;2212;556.4;M;20100219;20100324;520000;A;R;RESIDENCE;;ZG;;0;AF497232;
C;136;1371182;51;20100531 04:01;27/30665;
D;136;1371182;51;20100531 04:01;P;;;;;;
D;136;1371182;51;20100531 04:01;V;;;;;;
B;136;1382478;52;20100531 04:01;;5;2 A;VICTORIA ST;REVESBY;2212;;;20100310;20100512;393000;;R;RESIDENCE;5;;;0;AF498738;
C;136;1382478;52;20100531 04:01;5/SP55576;
D;136;1382478;52;20100531 04:01;P;;;;;;
D;136;1382478;52;20100531 04:01;P;;;;;;
D;136;1382478;52;20100531 04:01;V;;;;;;
B;136;1379984;53;20100531 04:01;;4;50;THE AVENUE;YAGOONA;2199;;;20100325;20100507;406000;;R;RESIDENCE;4;;;0;AF486417;
C;136;1379984;53;20100531 04:01;4/SP62493;
D;136;1379984;53;20100531 04:01;P;;;;;;
D;136;1379984;53;20100531 04:01;V;;;;;;
B;136;1382677;54;20100531 04:01;;;8;VILLIERS RD;PADSTOW HEIGHTS;2211;686;M;20100125;20100308;830000;A;R;RESIDENCE;;ZA;;0;AF475906;
C;136;1382677;54;20100531 04:01;16/306098 Licence 383225;
D;136;1382677;54;20100531 04:01;P;;;;;;
D;136;1382677;54;20100531 04:01;P;;;;;;
D;136;1382677;54;20100531 04:01;V;;;;;;
B;136;1382799;55;20100531 04:01;;;32;VIOLET ST;REVESBY;2212;4667;M;20100401;20100514;3091000;I;3;FACTORY;;FD;;0;AF504905;
C;136;1382799;55;20100531 04:01;A/449672;
D;136;1382799;55;20100531 04:01;P;;;;;;
D;136;1382799;55;20100531 04:01;V;;;;;;
B;136;1386279;56;20100531 04:01;;80;4;WILKINS ST;YAGOONA;2199;;;20100218;20100507;104000;;R;RESIDENCE;80;;;0;AF491478;
C;136;1386279;56;20100531 04:01;80/SP30013;
D;136;1386279;56;20100531 04:01;P;;;;;;
D;136;1386279;56;20100531 04:01;V;;;;;;
B;136;3106270;57;20100531 04:01;;37;17;HIGHCLERE AVE;PUNCHBOWL;2196;;;20100227;20100423;275000;;R;RESIDENCE;37;;;0;AF497449;
C;136;3106270;57;20100531 04:01;37/SP73070;
D;136;3106270;57;20100531 04:01;P;;;;;;
D;136;3106270;57;20100531 04:01;V;;;;;;
B;136;2779641;58;20100531 04:01;;;77;LANCASTER AVE;PUNCHBOWL;2196;486.9;M;20100331;20100512;470000;A;R;RESIDENCE;;ZJ;;0;AF500557;
C;136;2779641;58;20100531 04:01;1/1018884;
D;136;2779641;58;20100531 04:01;P;;;;;;
D;136;2779641;58;20100531 04:01;V;;;;;;
D;136;2779641;58;20100531 04:01;V;;;;;;
D;136;2779641;58;20100531 04:01;V;;;;;;
B;136;3255122;59;20100531 04:01;;;7;SALVIA AVE;BANKSTOWN;2200;348.9;M;20100304;20100420;495000;A;R;RESIDENCE;;ZJ;;0;AF499885;
C;136;3255122;59;20100531 04:01;2/1098577;
D;136;3255122;59;20100531 04:01;P;;;;;;
D;136;3255122;59;20100531 04:01;V;;;;;;
D;136;3255122;59;20100531 04:01;V;;;;;;
B;136;3252160;60;20100531 04:01;;;29 A;CRAIGIE AVE;PADSTOW;2211;325.2;M;20100512;20100512;540000;A;R;RESIDENCE;;ZB;;0;AF498835;
C;136;3252160;60;20100531 04:01;101/1094060;
D;136;3252160;60;20100531 04:01;P;;;;;;
D;136;3252160;60;20100531 04:01;P;;;;;;
D;136;3252160;60;20100531 04:01;V;;;;;;
D;136;3252160;60;20100531 04:01;V;;;;;;
D;136;3252160;60;20100531 04:01;V;;;;;;
D;136;3252160;60;20100531 04:01;V;;;;;;
D;136;3252160;60;20100531 04:01;V;;;;;;
D;136;3252160;60;20100531 04:01;V;;;;;;
D;136;3252160;60;20100531 04:01;V;;;;;;
Z;300;60;60;178;
