A;255;20100524 01:43;VALNET;
B;255;3045189;1;20100524 01:43;;;11;MURRAY ST;GOL GOL;2738;5054;M;20100324;20100427;135000;R;R;RESIDENCE;;AX;;0;AF471450;
C;255;3045189;1;20100524 01:43;6/1060701;
D;255;3045189;1;20100524 01:43;P;;;;;;
D;255;3045189;1;20100524 01:43;P;;;;;;
D;255;3045189;1;20100524 01:43;P;;;;;;
D;255;3045189;1;20100524 01:43;V;;;;;;
D;255;3045189;1;20100524 01:43;V;;;;;;
B;255;2687759;2;20100524 01:43;;;;SILVER CITY HWY;MOURQUONG;2739;16.34;H;20100118;20100311;1100000;R;3;FARMING;;BH;;0;AF453584;
C;255;2687759;2;20100524 01:43;927/756961 Non-Irrigable Purchase 406;
D;255;2687759;2;20100524 01:43;P;;;;;;
D;255;2687759;2;20100524 01:43;P;;;;;;
D;255;2687759;2;20100524 01:43;V;;;;;;
D;255;2687759;2;20100524 01:43;V;;;;;;
B;255;2687877;3;20100524 01:43;;;52;CHANNEL RD;CURLWAA;2648;6.258;H;20100323;20100430;232500;R;R;RESIDENCE;;CH;;10;AF473411;
C;255;2687877;3;20100524 01:43;13/729492;
D;255;2687877;3;20100524 01:43;P;;;;;;
D;255;2687877;3;20100524 01:43;P;;;;;;
D;255;2687877;3;20100524 01:43;V;;;;;;
D;255;2687877;3;20100524 01:43;V;;;;;;
B;255;2685534;4;20100524 01:43;CABRILLAS PARK;;;ELLERSLIE RD;ELLERSLIE;2648;124.5;H;20091223;20100209;2004460;R;3;FARMING;;AT;;0;AF346421;
C;255;2685534;4;20100524 01:43;17, 28/756969;
D;255;2685534;4;20100524 01:43;P;;;;;;
D;255;2685534;4;20100524 01:43;V;;;;;;
D;255;2685534;4;20100524 01:43;V;;;;;;
B;255;2686387;5;20100524 01:43;;;4;ALLEN CT;GOL GOL;2738;7705;M;20100210;20100331;770000;R;R;RESIDENCE;;AX;;0;AF467704;
C;255;2686387;5;20100524 01:43;6/1004939;
D;255;2686387;5;20100524 01:43;P;;;;;;
D;255;2686387;5;20100524 01:43;V;;;;;;
D;255;2686387;5;20100524 01:43;V;;;;;;
B;255;2686529;6;20100524 01:43;;;2;WADSWORTH DR;GOL GOL;2738;1428;M;20100227;20100415;346000;A;R;RESIDENCE;;AV;;0;AF468503;
C;255;2686529;6;20100524 01:43;45/1009699;
D;255;2686529;6;20100524 01:43;P;;;;;;
D;255;2686529;6;20100524 01:43;P;;;;;;
D;255;2686529;6;20100524 01:43;V;;;;;;
D;255;2686529;6;20100524 01:43;V;;;;;;
B;255;2846713;7;20100524 01:43;;;19;THE COBB AND CO WAY;GOL GOL;2738;5000;M;20100223;20100429;365000;R;R;RESIDENCE;;AX;;0;AF482407;
C;255;2846713;7;20100524 01:43;33/1025499;
D;255;2846713;7;20100524 01:43;P;;;;;;
D;255;2846713;7;20100524 01:43;P;;;;;;
D;255;2846713;7;20100524 01:43;V;;;;;;
Z;42;7;7;26;
