A;216;20100531 04:20;VALNET;
D;216;2243745;10;20100531 04:20;P;;;;;;
D;216;2243745;10;20100531 04:20;P;;;;;;
D;216;2243745;10;20100531 04:20;V;;;;;;
D;216;2243745;10;20100531 04:20;V;;;;;;
B;216;2265205;11;20100531 04:20;;;24;GRAND VIEW DR;MOUNT RIVERVIEW;2774;777.8;M;20100317;20100512;578000;A;R;RESIDENCE;;BM;;0;AF501188;
C;216;2265205;11;20100531 04:20;37/223692;
D;216;2265205;11;20100531 04:20;P;;;;;;
D;216;2265205;11;20100531 04:20;P;;;;;;
D;216;2265205;11;20100531 04:20;V;;;;;;
D;216;2265205;11;20100531 04:20;V;;;;;;
B;216;2265316;12;20100531 04:20;;;9;MARGUERITE AVE;MOUNT RIVERVIEW;2774;486.9;M;20100309;20100430;325000;A;R;RESIDENCE;;BM;;0;AF504250;
C;216;2265316;12;20100531 04:20;42/27799;
D;216;2265316;12;20100531 04:20;P;;;;;;
D;216;2265316;12;20100531 04:20;P;;;;;;
D;216;2265316;12;20100531 04:20;V;;;;;;
B;216;2274154;13;20100531 04:20;;;140;TABLELAND RD;WENTWORTH FALLS;2782;1233;M;20100211;20100506;340000;A;R;RESIDENCE;;KW;;0;AF485199;
C;216;2274154;13;20100531 04:20;6/244461;
D;216;2274154;13;20100531 04:20;P;;;;;;
D;216;2274154;13;20100531 04:20;P;;;;;;
D;216;2274154;13;20100531 04:20;V;;;;;;
B;216;2257496;14;20100531 04:20;;;18;ESSENDENE RD;KATOOMBA;2780;670.3;M;20100419;20100507;345000;A;R;RESIDENCE;;KS;;0;AF499562;
C;216;2257496;14;20100531 04:20;26/1/25218;
D;216;2257496;14;20100531 04:20;P;;;;;;
D;216;2257496;14;20100531 04:20;V;;;;;;
B;216;2260335;15;20100531 04:20;;;5;CHARLES ST;LAWSON;2783;982.07;M;20100326;20100430;365000;A;R;RESIDENCE;;LA;;0;AF471291;
C;216;2260335;15;20100531 04:20;17/7/2700;
D;216;2260335;15;20100531 04:20;P;;;;;;
D;216;2260335;15;20100531 04:20;P;;;;;;
D;216;2260335;15;20100531 04:20;V;;;;;;
D;216;2260335;15;20100531 04:20;V;;;;;;
B;216;2262912;16;20100531 04:20;;;3;LONE PINE AVE;LEURA;2780;693.72;M;20100308;20100420;355000;A;R;RESIDENCE;;KL;;0;AF503107;
C;216;2262912;16;20100531 04:20;9/11561;
D;216;2262912;16;20100531 04:20;P;;;;;;
D;216;2262912;16;20100531 04:20;P;;;;;;
D;216;2262912;16;20100531 04:20;V;;;;;;
B;216;2268475;17;20100531 04:20;;;21;HUNTLEY GRANGE RD;SPRINGWOOD;2777;746.1;M;20100306;20100419;445000;A;R;RESIDENCE;;SN;;0;AF496489;
C;216;2268475;17;20100531 04:20;26/27035;
D;216;2268475;17;20100531 04:20;P;;;;;;
D;216;2268475;17;20100531 04:20;P;;;;;;
D;216;2268475;17;20100531 04:20;P;;;;;;
D;216;2268475;17;20100531 04:20;V;;;;;;
D;216;2268475;17;20100531 04:20;V;;;;;;
B;216;2273205;18;20100531 04:20;;;15;IRIS ST;WENTWORTH FALLS;2782;1937;M;20100331;20100512;512500;A;R;RESIDENCE;;KV;;0;AF496437;
C;216;2273205;18;20100531 04:20;21/846563;
D;216;2273205;18;20100531 04:20;P;;;;;;
D;216;2273205;18;20100531 04:20;P;;;;;;
D;216;2273205;18;20100531 04:20;V;;;;;;
D;216;2273205;18;20100531 04:20;V;;;;;;
B;216;2255271;19;20100531 04:20;;;51;WINBOURNE RD;HAZELBROOK;2779;923.2;M;20100305;20100514;445000;A;R;RESIDENCE;;LH;;0;AF505511;
C;216;2255271;19;20100531 04:20;7/8178;
D;216;2255271;19;20100531 04:20;P;;;;;;
D;216;2255271;19;20100531 04:20;P;;;;;;
D;216;2255271;19;20100531 04:20;V;;;;;;
D;216;2255271;19;20100531 04:20;V;;;;;;
D;216;2255271;19;20100531 04:20;V;;;;;;
B;216;2268627;20;20100531 04:20;;;63;LINKSVIEW RD;SPRINGWOOD;2777;935.8;M;20100325;20100513;374000;A;R;RESIDENCE;;SN;;0;AF505105;
C;216;2268627;20;20100531 04:20;8/28999;
D;216;2268627;20;20100531 04:20;P;;;;;;
D;216;2268627;20;20100531 04:20;P;;;;;;
D;216;2268627;20;20100531 04:20;V;;;;;;
D;216;2268627;20;20100531 04:20;V;;;;;;
B;216;2252776;21;20100531 04:20;;;18;PRINCE ST;GLENBROOK;2773;765.1;M;20100204;20100422;653000;A;R;RESIDENCE;;BG;;0;AF497785;
C;216;2252776;21;20100531 04:20;B/393223;
D;216;2252776;21;20100531 04:20;P;;;;;;
D;216;2252776;21;20100531 04:20;P;;;;;;
D;216;2252776;21;20100531 04:20;V;;;;;;
D;216;2252776;21;20100531 04:20;V;;;;;;
B;216;2255660;22;20100531 04:20;;;3;DORA ST;KATOOMBA;2780;784.1;M;20100315;20100423;345500;A;R;RESIDENCE;;KN;;0;AF497651;
C;216;2255660;22;20100531 04:20;A/322569;
D;216;2255660;22;20100531 04:20;P;;;;;;
D;216;2255660;22;20100531 04:20;V;;;;;;
D;216;2255660;22;20100531 04:20;V;;;;;;
B;216;2271674;23;20100531 04:20;;;82;BACKHOUSE ST;WENTWORTH FALLS;2782;670.3;M;20100326;20100517;420000;A;R;RESIDENCE;;KW;;0;AF505941;
C;216;2271674;23;20100531 04:20;2/14618;
D;216;2271674;23;20100531 04:20;P;;;;;;
D;216;2271674;23;20100531 04:20;P;;;;;;
D;216;2271674;23;20100531 04:20;V;;;;;;
D;216;2271674;23;20100531 04:20;V;;;;;;
B;216;2274231;24;20100531 04:20;;;63;TABLELAND RD;WENTWORTH FALLS;2782;701.9;M;20100311;20100422;285000;A;R;RESIDENCE;;KW;;0;AF497693;
C;216;2274231;24;20100531 04:20;32/25047;
D;216;2274231;24;20100531 04:20;P;;;;;;
D;216;2274231;24;20100531 04:20;V;;;;;;
B;216;2247790;25;20100531 04:20;;;14;MEREDITH ST;BLAXLAND;2774;619.7;M;20100331;20100513;492000;A;R;RESIDENCE;;BB;;0;AF500206;
C;216;2247790;25;20100531 04:20;94/30663;
D;216;2247790;25;20100531 04:20;P;;;;;;
D;216;2247790;25;20100531 04:20;P;;;;;;
D;216;2247790;25;20100531 04:20;V;;;;;;
D;216;2247790;25;20100531 04:20;V;;;;;;
B;216;2271878;26;20100531 04:20;;;153;BLAXLAND RD;WENTWORTH FALLS;2782;929;M;20091216;20100316;433000;A;R;RESIDENCE;;KV;;0;AF503500;
C;216;2271878;26;20100531 04:20;A/376810;
D;216;2271878;26;20100531 04:20;P;;;;;;
D;216;2271878;26;20100531 04:20;V;;;;;;
D;216;2271878;26;20100531 04:20;V;;;;;;
B;216;2272098;27;20100531 04:20;;;32;CANBERRA ST;WENTWORTH FALLS;2782;739.8;M;20100401;20100513;420000;A;R;RESIDENCE;;KV;;0;AF499875;
C;216;2272098;27;20100531 04:20;20/7613;
D;216;2272098;27;20100531 04:20;P;;;;;;
D;216;2272098;27;20100531 04:20;V;;;;;;
D;216;2272098;27;20100531 04:20;V;;;;;;
B;216;2245479;28;20100531 04:20;;;51;RODRIGUEZ AVE;BLACKHEATH;2785;385.7;M;20100318;20100507;284000;A;R;RESIDENCE;;BA;;0;AF494854;
C;216;2245479;28;20100531 04:20;72/13917;
D;216;2245479;28;20100531 04:20;P;;;;;;
D;216;2245479;28;20100531 04:20;P;;;;;;
D;216;2245479;28;20100531 04:20;V;;;;;;
B;216;2258998;29;20100531 04:20;;;25;NEALE ST;KATOOMBA;2780;379.4;M;20100319;20100514;272000;A;R;RESIDENCE;;KS;;0;AF492901;
C;216;2258998;29;20100531 04:20;1/971240;
D;216;2258998;29;20100531 04:20;P;;;;;;
D;216;2258998;29;20100531 04:20;V;;;;;;
B;216;2278363;30;20100531 04:20;;;68;FIFTH AVE;KATOOMBA;2780;1435;M;20100301;20100409;480000;A;R;RESIDENCE;;KY;;0;AF503103;
C;216;2278363;30;20100531 04:20;85/P/5786;
D;216;2278363;30;20100531 04:20;P;;;;;;
D;216;2278363;30;20100531 04:20;V;;;;;;
D;216;2278363;30;20100531 04:20;V;;;;;;
B;216;2278719;31;20100531 04:20;;;18;MINNI-HA-HA RD;KATOOMBA;2780;1012;M;20100226;20100409;282500;A;R;RESIDENCE;;KY;;0;AF506192;
C;216;2278719;31;20100531 04:20;6/O/5786;
D;216;2278719;31;20100531 04:20;P;;;;;;
D;216;2278719;31;20100531 04:20;V;;;;;;
D;216;2278719;31;20100531 04:20;V;;;;;;
B;216;3147208;32;20100531 04:20;;3;234;KATOOMBA ST;KATOOMBA;2780;;;20100319;20100430;212000;;R;RESIDENCE;3;;;0;AF482254;
C;216;3147208;32;20100531 04:20;3/SP74240;
D;216;3147208;32;20100531 04:20;P;;;;;;
D;216;3147208;32;20100531 04:20;P;;;;;;
D;216;3147208;32;20100531 04:20;V;;;;;;
B;216;2277264;33;20100531 04:20;;;4;BRIDGE LANE;WOODFORD;2778;734;M;20100401;20100513;315000;A;R;RESIDENCE;;LW;;0;AF503625;
C;216;2277264;33;20100531 04:20;53/855587;
D;216;2277264;33;20100531 04:20;P;;;;;;
D;216;2277264;33;20100531 04:20;V;;;;;;
D;216;2277264;33;20100531 04:20;V;;;;;;
B;216;2277640;34;20100531 04:20;;;6;PARKER ST;WOODFORD;2778;556.4;M;20100413;20100511;300000;A;R;RESIDENCE;;LW;;0;AF490983;
C;216;2277640;34;20100531 04:20;5/210941;
D;216;2277640;34;20100531 04:20;P;;;;;;
D;216;2277640;34;20100531 04:20;V;;;;;;
B;216;3293851;35;20100531 04:20;;5;8;GROSE ST;LEURA;2780;;;20100406;20100406;390000;;R;RESIDENCE;5;;;0;AF491028;
C;216;3293851;35;20100531 04:20;5/SP78350;
D;216;3293851;35;20100531 04:20;P;;;;;;
D;216;3293851;35;20100531 04:20;V;;;;;;
Z;185;35;35;113;
