A;678;20100628 05:04;VALNET;
B;678;3502934;1;20100628 05:04;;;23;KENNEDY ST;ARMIDALE;2350;447.4;M;20090929;20100524;285000;A;R;RESIDENCE;;NH;;0;AF560022;
C;678;3502934;1;20100628 05:04;41/1147944;
D;678;3502934;1;20100628 05:04;P;;;;;;
D;678;3502934;1;20100628 05:04;V;;;;;;
D;678;3502934;1;20100628 05:04;V;;;;;;
B;678;3514098;2;20100628 05:04;;1;54;DONNELLY ST;ARMIDALE;2350;425.3;M;20091221;20100519;230000;;R;RESIDENCE;;;;0;AF561012;
C;678;3514098;2;20100628 05:04;1/1151008;
D;678;3514098;2;20100628 05:04;P;;;;;;
D;678;3514098;2;20100628 05:04;V;;;;;;
B;678;2749406;3;20100628 05:04;;;26;DREW ST;ARMIDALE;2350;815.7;M;20100514;20100611;205000;I;R;RESIDENCE;;FA;;0;AF565461;
C;678;2749406;3;20100628 05:04;2/202139;
D;678;2749406;3;20100628 05:04;P;;;;;;
D;678;2749406;3;20100628 05:04;V;;;;;;
B;678;2752084;4;20100628 05:04;;;141 A;MARKHAM ST;ARMIDALE;2350;992.7;M;20100430;20100603;225000;A;R;RESIDENCE;;AE;;0;AF557253;
C;678;2752084;4;20100628 05:04;1/508316;
D;678;2752084;4;20100628 05:04;P;;;;;;
D;678;2752084;4;20100628 05:04;P;;;;;;
D;678;2752084;4;20100628 05:04;V;;;;;;
B;678;2752260;5;20100628 05:04;;;59;MARSH ST;ARMIDALE;2350;644.9;M;20100410;20100604;340000;A;R;RESIDENCE;;AC;;0;AF558562;
C;678;2752260;5;20100628 05:04;2/37490;
D;678;2752260;5;20100628 05:04;P;;;;;;
D;678;2752260;5;20100628 05:04;V;;;;;;
D;678;2752260;5;20100628 05:04;V;;;;;;
B;678;2750996;6;20100628 05:04;;;147;JESSIE ST;ARMIDALE;2350;676.6;M;20100428;20100602;380000;A;R;RESIDENCE;;AE;;0;AF562665;
C;678;2750996;6;20100628 05:04;2/37658;
D;678;2750996;6;20100628 05:04;P;;;;;;
D;678;2750996;6;20100628 05:04;V;;;;;;
B;678;2748990;7;20100628 05:04;;;27;DANGAR ST;ARMIDALE;2350;777.9;M;20100122;20100218;350000;A;R;RESIDENCE;;AC;;0;AF554901;
C;678;2748990;7;20100628 05:04;21/705982;
D;678;2748990;7;20100628 05:04;P;;;;;;
D;678;2748990;7;20100628 05:04;P;;;;;;
D;678;2748990;7;20100628 05:04;V;;;;;;
B;678;3351351;8;20100628 05:04;;;80;ROSS ST;ARMIDALE;2350;809.4;M;20100514;20100604;425000;A;R;RESIDENCE;;AB;;0;AF558845;
C;678;3351351;8;20100628 05:04;3/1119856;
D;678;3351351;8;20100628 05:04;P;;;;;;
D;678;3351351;8;20100628 05:04;V;;;;;;
Z;38;8;8;20;
