A;575;20100111 04:11;VALNET;
D;575;2715249;8;20100111 04:11;P;;;;;;
D;575;2715249;8;20100111 04:11;V;;;;;;
B;575;2707268;9;20100111 04:11;;;25;NIXON CRES;TOLLAND;2650;714.5;M;20090918;20091105;232000;A;R;RESIDENCE;;CP;;0;AF204189;
C;575;2707268;9;20100111 04:11;32/226258;
D;575;2707268;9;20100111 04:11;P;;;;;;
D;575;2707268;9;20100111 04:11;V;;;;;;
B;575;2708239;10;20100111 04:11;;;26;PLUMPTON RD;KOORINGAL;2650;910.5;M;20091112;20091210;295000;A;R;RESIDENCE;;DE;;0;AF206452;
C;575;2708239;10;20100111 04:11;5/226032;
D;575;2708239;10;20100111 04:11;P;;;;;;
D;575;2708239;10;20100111 04:11;P;;;;;;
D;575;2708239;10;20100111 04:11;V;;;;;;
B;575;2716469;11;20100111 04:11;;;1725;HUMULA RD;TARCUTTA;2652;293.7;H;20091008;20091209;1235000;R;3;FARM/RURAL;;JT;;0;AF203002;
C;575;2716469;11;20100111 04:11;117/757245;
D;575;2716469;11;20100111 04:11;P;;;;;;
D;575;2716469;11;20100111 04:11;V;;;;;;
D;575;2716469;11;20100111 04:11;V;;;;;;
B;575;2702913;12;20100111 04:11;;;21;KALDARI CRES;GLENFIELD PARK;2650;658.4;M;20091113;20091211;325000;A;R;RESIDENCE;;CX;;0;AF197166;
C;575;2702913;12;20100111 04:11;42/841896;
D;575;2702913;12;20100111 04:11;P;;;;;;
D;575;2702913;12;20100111 04:11;P;;;;;;
D;575;2702913;12;20100111 04:11;V;;;;;;
B;575;2703530;13;20100111 04:11;;5;51;KINCAID ST;WAGGA WAGGA;2650;;;20090817;20090914;199500;;R;RESIDENCE;3;;;0;AF204208;
C;575;2703530;13;20100111 04:11;3/SP35270;
D;575;2703530;13;20100111 04:11;P;;;;;;
D;575;2703530;13;20100111 04:11;V;;;;;;
B;575;2706263;14;20100111 04:11;;;55;MEURANT AVE;WAGGA WAGGA;2650;796.7;M;20091204;20091204;295000;A;R;RESIDENCE;;CH;;0;AF204204;
C;575;2706263;14;20100111 04:11;129/21808;
D;575;2706263;14;20100111 04:11;P;;;;;;
D;575;2706263;14;20100111 04:11;V;;;;;;
D;575;2706263;14;20100111 04:11;V;;;;;;
B;575;2711475;15;20100111 04:11;;;18;WARANGA AVE;MOUNT AUSTIN;2650;626;M;20090922;20091202;169900;A;R;RESIDENCE;;CP;;0;AF200922;
C;575;2711475;15;20100111 04:11;205/26885;
D;575;2711475;15;20100111 04:11;P;;;;;;
D;575;2711475;15;20100111 04:11;P;;;;;;
D;575;2711475;15;20100111 04:11;V;;;;;;
D;575;2711475;15;20100111 04:11;V;;;;;;
B;575;3360121;16;20100111 04:11;;;17;QUANDONG PL;FOREST HILL;2651;740;M;20090909;20091023;367500;A;R;RESIDENCE;;EN;;0;AF205357;
C;575;3360121;16;20100111 04:11;18/1120032;
D;575;3360121;16;20100111 04:11;P;;;;;;
D;575;3360121;16;20100111 04:11;V;;;;;;
Z;78;16;16;44;
