A;083;20100405 04:04;VALNET;
B;083;680535;1;20100405 04:04;;20;6;KARRABEE AVE;HUNTLEYS COVE;2111;;;20100309;20100316;745000;;R;RESIDENCE;20;;;0;AF383410;
C;083;680535;1;20100405 04:04;20/SP63278;
D;083;680535;1;20100405 04:04;P;;;;;;
D;083;680535;1;20100405 04:04;V;;;;;;
D;083;680535;1;20100405 04:04;V;;;;;;
B;083;681978;2;20100405 04:04;;;37;RYDE RD;HUNTERS HILL;2110;562.9;M;20100119;20100216;838000;A;R;RESIDENCE;;EB;;0;AF386040;
C;083;681978;2;20100405 04:04;7/9742;
D;083;681978;2;20100405 04:04;P;;;;;;
D;083;681978;2;20100405 04:04;P;;;;;;
D;083;681978;2;20100405 04:04;V;;;;;;
B;083;682062;3;20100405 04:04;;;71;RYDE RD;HUNTERS HILL;2110;;;20100201;20100312;470000;;R;RESIDENCE;22;;;0;AF391271;
C;083;682062;3;20100405 04:04;22/SP2027;
D;083;682062;3;20100405 04:04;P;;;;;;
D;083;682062;3;20100405 04:04;P;;;;;;
D;083;682062;3;20100405 04:04;V;;;;;;
B;083;682062;4;20100405 04:04;;31;71;RYDE RD;HUNTERS HILL;2110;;;20100201;20100312;470000;;R;RESIDENCE;31;;;0;AF391271;
C;083;682062;4;20100405 04:04;31/SP2027;
D;083;682062;4;20100405 04:04;P;;;;;;
D;083;682062;4;20100405 04:04;P;;;;;;
D;083;682062;4;20100405 04:04;V;;;;;;
B;083;682748;5;20100405 04:04;;;12;VIRET ST;HUNTERS HILL;2110;1202;M;20091119;20100212;5300000;A;R;RESIDENCE;;EH;;0;AF394668;
C;083;682748;5;20100405 04:04;1/938727;
D;083;682748;5;20100405 04:04;P;;;;;;
D;083;682748;5;20100405 04:04;V;;;;;;
D;083;682748;5;20100405 04:04;V;;;;;;
Z;27;5;5;15;
