A;013;20100524 01:32;VALNET;
B;013;310220;1;20100524 01:32;;;12;MARINE DR;FORSTER;2428;891.6;M;20100322;20100423;745000;A;R;RESIDENCE;;ER;;0;AF465478;
C;013;310220;1;20100524 01:32;34/17220;
D;013;310220;1;20100524 01:32;P;;;;;;
D;013;310220;1;20100524 01:32;V;;;;;;
D;013;310220;1;20100524 01:32;V;;;;;;
B;013;315641;2;20100524 01:32;;;15;SCIACCA AVE;TUNCURRY;2428;750;M;20100323;20100507;320000;A;R;RESIDENCE;;AA;;0;AF487240;
C;013;315641;2;20100524 01:32;36/45929;
D;013;315641;2;20100524 01:32;P;;;;;;
D;013;315641;2;20100524 01:32;P;;;;;;
D;013;315641;2;20100524 01:32;V;;;;;;
D;013;315641;2;20100524 01:32;V;;;;;;
B;013;310322;3;20100524 01:32;;;22;MINNIBAH CCT;FORSTER;2428;658.1;M;20100330;20100427;347500;A;R;RESIDENCE;;AG;;0;AF473571;
C;013;310322;3;20100524 01:32;34/262684;
D;013;310322;3;20100524 01:32;P;;;;;;
D;013;310322;3;20100524 01:32;P;;;;;;
D;013;310322;3;20100524 01:32;V;;;;;;
D;013;310322;3;20100524 01:32;V;;;;;;
B;013;321686;4;20100524 01:32;;;;CARRINGTON RD;NORTH ARM COVE;2324;1505;M;20100401;20100429;11500;R;V;VACANT LAND;;RY;;0;AF477108;
C;013;321686;4;20100524 01:32;2810/12275;
D;013;321686;4;20100524 01:32;P;;;;;;
D;013;321686;4;20100524 01:32;V;;;;;;
D;013;321686;4;20100524 01:32;V;;;;;;
B;013;319809;5;20100524 01:32;;14;22;RUSSELL ST;HAWKS NEST;2324;;;20100506;20100506;290000;;R;RESIDENCE;14;;;0;AF481221;
C;013;319809;5;20100524 01:32;14/SP21057;
D;013;319809;5;20100524 01:32;P;;;;;;
D;013;319809;5;20100524 01:32;V;;;;;;
D;013;319809;5;20100524 01:32;V;;;;;;
B;013;320080;6;20100524 01:32;;;15;CURLEW CRES;NERONG;2423;868.1;M;20100401;20100429;90000;A;R;RESIDENCE;;WN;;0;AF480170;
C;013;320080;6;20100524 01:32;73/247531;
D;013;320080;6;20100524 01:32;P;;;;;;
D;013;320080;6;20100524 01:32;P;;;;;;
D;013;320080;6;20100524 01:32;V;;;;;;
B;013;320228;7;20100524 01:32;;;187;AMAROO DR;SMITHS LAKE;2428;1593;M;20100309;20100420;348000;A;R;RESIDENCE;;VK;;0;AF484698;
C;013;320228;7;20100524 01:32;39/237259;
D;013;320228;7;20100524 01:32;P;;;;;;
D;013;320228;7;20100524 01:32;P;;;;;;
D;013;320228;7;20100524 01:32;V;;;;;;
D;013;320228;7;20100524 01:32;V;;;;;;
B;013;320363;8;20100524 01:32;;;88;AMAROO DR;SMITHS LAKE;2428;904.2;M;20100319;20100430;120000;A;V;VACANT LAND;;VJ;;0;AF482462;
C;013;320363;8;20100524 01:32;219/32207;
D;013;320363;8;20100524 01:32;P;;;;;;
D;013;320363;8;20100524 01:32;P;;;;;;
D;013;320363;8;20100524 01:32;V;;;;;;
B;013;327891;9;20100524 01:32;;;79;MELALEUCA DR;COOLONGOLOOK;2423;.4;H;20100325;20100429;95000;R;V;VACANT LAND;;QN;;0;AF479346;
C;013;327891;9;20100524 01:32;48/285626;
D;013;327891;9;20100524 01:32;P;;;;;;
D;013;327891;9;20100524 01:32;V;;;;;;
D;013;327891;9;20100524 01:32;V;;;;;;
B;013;2880061;10;20100524 01:32;;;29;BENARA CRES;FORSTER;2428;450;M;20100305;20100504;370000;A;R;RESIDENCE;;DN;;0;AF483146;
C;013;2880061;10;20100524 01:32;122/1035437;
D;013;2880061;10;20100524 01:32;P;;;;;;
D;013;2880061;10;20100524 01:32;V;;;;;;
B;013;314360;11;20100524 01:32;;1;22;MANNING ST;TUNCURRY;2428;;;20100308;20100430;520000;;R;RESIDENCE;1;;;0;AF491102;
C;013;314360;11;20100524 01:32;1/SP69922;
D;013;314360;11;20100524 01:32;P;;;;;;
D;013;314360;11;20100524 01:32;V;;;;;;
D;013;314360;11;20100524 01:32;V;;;;;;
B;013;3077368;12;20100524 01:32;;3;34;WHARF ST;TUNCURRY;2428;;;20100309;20100505;375000;;R;RESIDENCE;3;;;0;AF481316;
C;013;3077368;12;20100524 01:32;3/SP72054;
D;013;3077368;12;20100524 01:32;P;;;;;;
D;013;3077368;12;20100524 01:32;V;;;;;;
D;013;3077368;12;20100524 01:32;V;;;;;;
B;013;3063231;13;20100524 01:32;;;16;KARUAH ST;STROUD ROAD;2415;670.3;M;20100331;20100430;58000;A;V;VACANT LAND;;WT;;0;AF487041;
C;013;3063231;13;20100524 01:32;7/A/37577;
D;013;3063231;13;20100524 01:32;P;;;;;;
D;013;3063231;13;20100524 01:32;V;;;;;;
D;013;3063231;13;20100524 01:32;V;;;;;;
B;013;3502270;14;20100524 01:32;;;77 A;ADMIRALTY AVE;TEA GARDENS;2324;806.4;M;20100407;20100505;208600;A;V;VACANT LAND;;AT;;0;AF486523;
C;013;3502270;14;20100524 01:32;7/280012;
D;013;3502270;14;20100524 01:32;P;;;;;;
D;013;3502270;14;20100524 01:32;P;;;;;;
D;013;3502270;14;20100524 01:32;V;;;;;;
B;013;308491;15;20100524 01:32;;;30;HEAD ST;FORSTER;2428;628.63;M;20100403;20100514;350000;A;R;RESIDENCE;;AM;;0;AF492374;
C;013;308491;15;20100524 01:32;17/357763;
D;013;308491;15;20100524 01:32;P;;;;;;
D;013;308491;15;20100524 01:32;P;;;;;;
D;013;308491;15;20100524 01:32;V;;;;;;
D;013;308491;15;20100524 01:32;V;;;;;;
B;013;306495;16;20100524 01:32;;;25;BRECKENRIDGE ST;FORSTER;2428;537.5;M;20100301;20100329;231000;A;R;RESIDENCE;;AH;;0;AF478318;
C;013;306495;16;20100524 01:32;10/8/20974;
D;013;306495;16;20100524 01:32;P;;;;;;
D;013;306495;16;20100524 01:32;P;;;;;;
D;013;306495;16;20100524 01:32;V;;;;;;
D;013;306495;16;20100524 01:32;V;;;;;;
B;013;306512;17;20100524 01:32;;;71;BRECKENRIDGE ST;FORSTER;2428;701.9;M;20100319;20100430;360000;A;R;RESIDENCE;;AH;;0;AF476014;
C;013;306512;17;20100524 01:32;2/521165;
D;013;306512;17;20100524 01:32;P;;;;;;
D;013;306512;17;20100524 01:32;P;;;;;;
D;013;306512;17;20100524 01:32;V;;;;;;
D;013;306512;17;20100524 01:32;V;;;;;;
B;013;306546;18;20100524 01:32;;;62;BRECKENRIDGE ST;FORSTER;2428;613.11;M;20100323;20100507;243750;A;R;RESIDENCE;;AH;;0;AF492612;
C;013;306546;18;20100524 01:32;1/25201;
D;013;306546;18;20100524 01:32;P;;;;;;
D;013;306546;18;20100524 01:32;P;;;;;;
D;013;306546;18;20100524 01:32;V;;;;;;
D;013;306546;18;20100524 01:32;V;;;;;;
D;013;306546;18;20100524 01:32;V;;;;;;
B;013;307131;19;20100524 01:32;;;43;CHURCHILL RD;FORSTER;2428;556.4;M;20100316;20100423;750000;A;R;RESIDENCE;;ER;;0;AF484837;
C;013;307131;19;20100524 01:32;22/30166;
D;013;307131;19;20100524 01:32;P;;;;;;
D;013;307131;19;20100524 01:32;P;;;;;;
D;013;307131;19;20100524 01:32;V;;;;;;
D;013;307131;19;20100524 01:32;V;;;;;;
B;013;307626;20;20100524 01:32;;;13;ELIZABETH ST;FORSTER;2428;714.5;M;20100403;20100505;345000;A;R;RESIDENCE;;AG;;0;AF485220;
C;013;307626;20;20100524 01:32;14/14/758422;
D;013;307626;20;20100524 01:32;P;;;;;;
D;013;307626;20;20100524 01:32;P;;;;;;
D;013;307626;20;20100524 01:32;V;;;;;;
D;013;307626;20;20100524 01:32;V;;;;;;
B;013;307677;21;20100524 01:32;;;3;ELOUERA CRES;FORSTER;2428;668.9;M;20100312;20100423;860000;A;R;RESIDENCE;;DJ;;0;AF466437;
C;013;307677;21;20100524 01:32;86/245073;
D;013;307677;21;20100524 01:32;P;;;;;;
D;013;307677;21;20100524 01:32;P;;;;;;
D;013;307677;21;20100524 01:32;V;;;;;;
D;013;307677;21;20100524 01:32;V;;;;;;
B;013;316207;22;20100524 01:32;;;6;TUNCURRY ST;TUNCURRY;2428;891.6;M;20100322;20100503;305000;A;R;RESIDENCE;;AA;;0;AF486449;
C;013;316207;22;20100524 01:32;3/21/759005;
D;013;316207;22;20100524 01:32;P;;;;;;
D;013;316207;22;20100524 01:32;P;;;;;;
D;013;316207;22;20100524 01:32;V;;;;;;
B;013;311301;23;20100524 01:32;;;10;SMITHS CL;FORSTER;2428;590;M;20100325;20100416;365000;A;R;RESIDENCE;;DN;;0;AF493745;
C;013;311301;23;20100524 01:32;43/841803;
D;013;311301;23;20100524 01:32;P;;;;;;
D;013;311301;23;20100524 01:32;V;;;;;;
B;013;316965;24;20100524 01:32;;;30;COAST AVE;BOOMERANG BEACH;2428;680;M;20100329;20100510;2750000;A;R;RESIDENCE;;VQ;;0;AF488956;
C;013;316965;24;20100524 01:32;16/248650;
D;013;316965;24;20100524 01:32;P;;;;;;
D;013;316965;24;20100524 01:32;V;;;;;;
D;013;316965;24;20100524 01:32;V;;;;;;
B;013;311649;25;20100524 01:32;;;58;SURF VIEW AVE;FORSTER;2428;588.1;M;20100413;20100430;330000;A;R;RESIDENCE;;AG;;0;AF477126;
C;013;311649;25;20100524 01:32;272/30310;
D;013;311649;25;20100524 01:32;P;;;;;;
D;013;311649;25;20100524 01:32;P;;;;;;
D;013;311649;25;20100524 01:32;V;;;;;;
D;013;311649;25;20100524 01:32;V;;;;;;
B;013;309661;26;20100524 01:32;;;26;LITTLE ST;FORSTER;2428;467.9;M;20100122;20100506;550000;B;R;RESIDENCE;;BB;;0;AF480528;
C;013;309661;26;20100524 01:32;10/209649;
D;013;309661;26;20100524 01:32;P;;;;;;
D;013;309661;26;20100524 01:32;V;;;;;;
B;013;309700;27;20100524 01:32;;4;50;LITTLE ST;FORSTER;2428;;;20100323;20100507;328000;;R;RESIDENCE;4;;;0;AF477861;
C;013;309700;27;20100524 01:32;4/SP10662;
D;013;309700;27;20100524 01:32;P;;;;;;
D;013;309700;27;20100524 01:32;P;;;;;;
D;013;309700;27;20100524 01:32;V;;;;;;
D;013;309700;27;20100524 01:32;V;;;;;;
B;013;315055;28;20100524 01:32;;2;44;PARKES ST;TUNCURRY;2428;;;20100419;20100510;390000;;R;RESIDENCE;2;;;0;AF487527;
C;013;315055;28;20100524 01:32;2/SP58638;
D;013;315055;28;20100524 01:32;P;;;;;;
D;013;315055;28;20100524 01:32;V;;;;;;
B;013;309737;29;20100524 01:32;;15;68;LITTLE ST;FORSTER;2428;;;20100329;20100430;237500;;R;RESIDENCE;15;;;0;AF485039;
C;013;309737;29;20100524 01:32;15/SP16340;
D;013;309737;29;20100524 01:32;P;;;;;;
D;013;309737;29;20100524 01:32;V;;;;;;
B;013;2831060;30;20100524 01:32;;;12;MYALL FOREST RD;BULAHDELAH;2423;1.131;H;20100408;20100510;295000;R;R;RESIDENCE;;PA;;0;AF483669;
C;013;2831060;30;20100524 01:32;202/1028684;
D;013;2831060;30;20100524 01:32;P;;;;;;
