A;537;20100426 03:57;VALNET;
B;537;1221069;1;20100426 03:57;;;1612;SPRING RIDGE RD;GULGONG;2852;41.48;H;20100224;20100326;550000;R;R;RESIDENCE;;HS;;0;AF417434;
C;537;1221069;1;20100426 03:57;1/249194;
D;537;1221069;1;20100426 03:57;P;;;;;;
D;537;1221069;1;20100426 03:57;V;;;;;;
B;537;1220523;2;20100426 03:57;TOOLANGI COTTAGE;;;BLACK STUMP WAY;COOLAH;2843;13.69;H;20100210;20100319;310000;R;3;FARM;;HS;;0;AF412647;
C;537;1220523;2;20100426 03:57;3/864441;
D;537;1220523;2;20100426 03:57;P;;;;;;
D;537;1220523;2;20100426 03:57;P;;;;;;
D;537;1220523;2;20100426 03:57;V;;;;;;
D;537;1220523;2;20100426 03:57;V;;;;;;
B;537;2628703;3;20100426 03:57;;;37;CASTLEREAGH ST;BARADINE;2396;1017;M;20100226;20100407;145000;Z;R;RESIDENCE;;DH;;0;AF429711;
C;537;2628703;3;20100426 03:57;71/717105;
D;537;2628703;3;20100426 03:57;P;;;;;;
D;537;2628703;3;20100426 03:57;V;;;;;;
D;537;2628703;3;20100426 03:57;V;;;;;;
B;537;3258182;4;20100426 03:57;BALMORAL;;;TIMOR RD;COONABARABRAN;2357;8.218;H;20100216;20100315;385000;R;R;RESIDENCE;;HC;;0;AF418092;
C;537;3258182;4;20100426 03:57;10/1095654;
D;537;3258182;4;20100426 03:57;P;;;;;;
D;537;3258182;4;20100426 03:57;P;;;;;;
D;537;3258182;4;20100426 03:57;V;;;;;;
D;537;3258182;4;20100426 03:57;V;;;;;;
Z;23;4;4;13;
