A;057;20100510 01:22;VALNET;
B;057;521667;1;20100510 01:22;;;102;CHARLEY ST;DENILIQUIN;2710;911.6;M;20100304;20100423;195000;A;R;RESIDENCE;;AA;;0;AF461227;
C;057;521667;1;20100510 01:22;10/39257;
D;057;521667;1;20100510 01:22;P;;;;;;
D;057;521667;1;20100510 01:22;V;;;;;;
D;057;521667;1;20100510 01:22;V;;;;;;
B;057;523408;2;20100510 01:22;;;145;LAWSON SYPHON RD;DENILIQUIN;2710;1.9;H;20100311;20100420;340000;R;R;RESIDENCE;;HR;;0;AF461102;
C;057;523408;2;20100510 01:22;8/774926;
D;057;523408;2;20100510 01:22;P;;;;;;
D;057;523408;2;20100510 01:22;P;;;;;;
D;057;523408;2;20100510 01:22;V;;;;;;
D;057;523408;2;20100510 01:22;V;;;;;;
B;057;523569;3;20100510 01:22;;;498;MAHER ST;DENILIQUIN;2710;1012;M;20100305;20100406;125000;A;R;RESIDENCE;;AA;;0;AF461460;
C;057;523569;3;20100510 01:22;6/24549;
D;057;523569;3;20100510 01:22;P;;;;;;
D;057;523569;3;20100510 01:22;V;;;;;;
D;057;523569;3;20100510 01:22;V;;;;;;
Z;18;3;3;10;
