A;066;20100208 03:03;VALNET;
B;066;3136582;1;20100208 03:03;;;5;SCOTT ST;THE ROCK;2655;4458;M;20091105;20091127;237000;Z;R;RESIDENCE;;RB;;0;AF244466;
C;066;3136582;1;20100208 03:03;78/12884;
D;066;3136582;1;20100208 03:03;P;;;;;;
D;066;3136582;1;20100208 03:03;P;;;;;;
D;066;3136582;1;20100208 03:03;V;;;;;;
D;066;3136582;1;20100208 03:03;V;;;;;;
B;066;542338;2;20100208 03:03;;;62;DRUMMOND ST;LOCKHART;2656;1012;M;20091214;20100115;90000;Z;R;RESIDENCE;;LB;;0;AF262827;
C;066;542338;2;20100208 03:03;B/399335;
D;066;542338;2;20100208 03:03;P;;;;;;
D;066;542338;2;20100208 03:03;V;;;;;;
Z;12;2;2;6;
