A;238;20100419 02:22;VALNET;
B;238;2634782;1;20100419 02:22;;;;KELVIN GROVE;GULARGAMBONE;2828;919.5;H;20100223;20100223;1365000;R;3;FARM;;MA;;0;AF398912;
C;238;2634782;1;20100419 02:22;2, 3, 4, 56/754276;
D;238;2634782;1;20100419 02:22;P;;;;;;
D;238;2634782;1;20100419 02:22;P;;;;;;
D;238;2634782;1;20100419 02:22;V;;;;;;
B;238;2633346;2;20100419 02:22;;;25;RAILWAY ST;COONAMBLE;2829;4047;M;20100209;20100323;616000;Z;3;HOTEL;;WE;;0;AF400565;
C;238;2633346;2;20100419 02:22;1, 2/5/3264;
D;238;2633346;2;20100419 02:22;P;;;;;;
D;238;2633346;2;20100419 02:22;V;;;;;;
B;238;2633663;3;20100419 02:22;;;37;YARRAN ST;COONAMBLE;2829;1138;M;20100118;20100309;170000;Z;R;RESIDENCE;;ZB;;0;AF403999;
C;238;2633663;3;20100419 02:22;2/205710;
D;238;2633663;3;20100419 02:22;P;;;;;;
D;238;2633663;3;20100419 02:22;P;;;;;;
D;238;2633663;3;20100419 02:22;V;;;;;;
D;238;2633663;3;20100419 02:22;V;;;;;;
Z;17;3;3;9;
