A;528;20100607 02:32;VALNET;
B;528;427679;1;20100607 02:32;;;23;BROWNE ST;YASS;2582;594.3;M;20100323;20100323;260000;A;R;RESIDENCE;;AE;;0;AF519913;
C;528;427679;1;20100607 02:32;2/37347;
D;528;427679;1;20100607 02:32;P;;;;;;
D;528;427679;1;20100607 02:32;V;;;;;;
B;528;428447;2;20100607 02:32;;;36;LAIDLAW ST;YASS;2582;1138;M;20100520;20100520;235000;A;R;RESIDENCE;;AL;;0;AF517784;
C;528;428447;2;20100607 02:32;C/160301;
D;528;428447;2;20100607 02:32;P;;;;;;
D;528;428447;2;20100607 02:32;V;;;;;;
B;528;429116;3;20100607 02:32;;;36;PETIT ST;YASS;2582;1005.4;M;20100327;20100416;330000;A;R;RESIDENCE;;AS;;0;AF518858;
C;528;429116;3;20100607 02:32;11/152316 3/525540;
D;528;429116;3;20100607 02:32;P;;;;;;
D;528;429116;3;20100607 02:32;P;;;;;;
D;528;429116;3;20100607 02:32;V;;;;;;
D;528;429116;3;20100607 02:32;V;;;;;;
D;528;429116;3;20100607 02:32;V;;;;;;
B;528;3134085;4;20100607 02:32;;;204;BACK CREEK RD;GUNDAROO;2620;81.01;H;20100401;20100513;963000;R;3;FARM;;RC;;0;AF514414;
C;528;3134085;4;20100607 02:32;1/1075827;
D;528;3134085;4;20100607 02:32;P;;;;;;
D;528;3134085;4;20100607 02:32;P;;;;;;
D;528;3134085;4;20100607 02:32;V;;;;;;
B;528;3281775;5;20100607 02:32;;;6;STRINGYBARK PL;MANTON;2582;6.359;H;20100408;20100506;240000;R;V;VACANT LAND;;RE;;0;AF498534;
C;528;3281775;5;20100607 02:32;314/1102188;
D;528;3281775;5;20100607 02:32;P;;;;;;
D;528;3281775;5;20100607 02:32;V;;;;;;
B;528;3290599;6;20100607 02:32;;;10;HATTON DR;YASS;2582;1039;M;20100219;20100519;118000;A;V;VACANT LAND;;AG;;0;AF512783;
C;528;3290599;6;20100607 02:32;36/1098476;
D;528;3290599;6;20100607 02:32;P;;;;;;
D;528;3290599;6;20100607 02:32;V;;;;;;
Z;30;6;6;16;
