A;171;20100201 01:38;VALNET;
B;171;2867883;1;20100201 01:38;;;23;BORDER CRES;POTTSVILLE;2489;895.4;M;20091105;20091217;500000;A;R;RESIDENCE;;JK;;0;AF256019;
C;171;2867883;1;20100201 01:38;156/1034824;
D;171;2867883;1;20100201 01:38;P;;;;;;
D;171;2867883;1;20100201 01:38;P;;;;;;
D;171;2867883;1;20100201 01:38;V;;;;;;
D;171;2867883;1;20100201 01:38;V;;;;;;
B;171;3385152;2;20100201 01:38;;2;94;KENNEDY DR;TWEED HEADS WEST;2485;;;20091127;20091222;242500;;R;RESIDENCE;2;;;0;AF236521;
C;171;3385152;2;20100201 01:38;2/SP80659;
D;171;3385152;2;20100201 01:38;P;;;;;;
D;171;3385152;2;20100201 01:38;V;;;;;;
B;171;3411942;3;20100201 01:38;;15;11;PEARL ST;KINGSCLIFF;2487;;;20091118;20091223;442750;;3;OFFICE;15;;;0;AF250497;
C;171;3411942;3;20100201 01:38;15/SP81176;
D;171;3411942;3;20100201 01:38;P;;;;;;
D;171;3411942;3;20100201 01:38;V;;;;;;
B;171;3397867;4;20100201 01:38;;14;2;BEECH LANE;CASUARINA;2487;;;20091121;20091221;512000;;R;RESIDENCE;14;;;0;AF241104;
C;171;3397867;4;20100201 01:38;14/SP80883;
D;171;3397867;4;20100201 01:38;P;;;;;;
D;171;3397867;4;20100201 01:38;V;;;;;;
B;171;3471617;5;20100201 01:38;;;28;DURRINGTON ST;SOUTH MURWILLUMBAH;2484;3288;M;20091125;20091223;325000;I;3;INDUSTRIAL;;EA;;0;AF236702;
C;171;3471617;5;20100201 01:38;2/1141351;
D;171;3471617;5;20100201 01:38;P;;;;;;
D;171;3471617;5;20100201 01:38;V;;;;;;
B;171;3475313;6;20100201 01:38;;9;1;AGNES ST;TWEED HEADS SOUTH;2486;;;20090910;20091126;400000;;R;RESIDENCE;9;;;0;AF232336;
C;171;3475313;6;20100201 01:38;9/SP82727;
D;171;3475313;6;20100201 01:38;P;;;;;;
D;171;3475313;6;20100201 01:38;P;;;;;;
D;171;3475313;6;20100201 01:38;V;;;;;;
