A;084;20100111 03:51;VALNET;
B;084;3406270;1;20100111 03:51;;7;9;NEWHAVEN PL;ST IVES;2075;;;20091028;20091127;800000;;R;RESIDENCE;7;;;0;AF204440;
C;084;3406270;1;20100111 03:51;7/SP80818;
D;084;3406270;1;20100111 03:51;P;;;;;;
D;084;3406270;1;20100111 03:51;P;;;;;;
D;084;3406270;1;20100111 03:51;V;;;;;;
B;084;3465379;2;20100111 03:51;;27;25 A;LORNE AVE;KILLARA;2071;;;20091125;20091217;930000;;R;RESIDENCE;27;;;0;AF203288;
C;084;3465379;2;20100111 03:51;27/SP82150;
D;084;3465379;2;20100111 03:51;P;;;;;;
D;084;3465379;2;20100111 03:51;V;;;;;;
B;084;3439262;3;20100111 03:51;;305;17;MEMORIAL AVE;ST IVES;2075;;;20091117;20091201;684000;;R;RESIDENCE;5;;;0;AF201293;
C;084;3439262;3;20100111 03:51;5/SP81382;
D;084;3439262;3;20100111 03:51;P;;;;;;
D;084;3439262;3;20100111 03:51;P;;;;;;
D;084;3439262;3;20100111 03:51;V;;;;;;
B;084;3439262;4;20100111 03:51;;669;17;MEMORIAL AVE;ST IVES;2075;;;20091029;20091210;545000;;R;RESIDENCE;220;;;0;AF205245;
C;084;3439262;4;20100111 03:51;220/SP82186;
D;084;3439262;4;20100111 03:51;P;;;;;;
D;084;3439262;4;20100111 03:51;V;;;;;;
B;084;3474543;5;20100111 03:51;;31;1;LYNBARA AVE;ST IVES;2075;;;20090813;20091130;745000;;R;RESIDENCE;31;;;0;AF184105;
C;084;3474543;5;20100111 03:51;31/SP82721;
D;084;3474543;5;20100111 03:51;P;;;;;;
D;084;3474543;5;20100111 03:51;P;;;;;;
D;084;3474543;5;20100111 03:51;V;;;;;;
B;084;3474543;6;20100111 03:51;;40;1;LYNBARA AVE;ST IVES;2075;;;20091113;20091202;600000;;R;RESIDENCE;40;;;0;AF200517;
C;084;3474543;6;20100111 03:51;40/SP82721;
D;084;3474543;6;20100111 03:51;P;;;;;;
D;084;3474543;6;20100111 03:51;V;;;;;;
B;084;3488583;7;20100111 03:51;;;2;LOWTHER PARK AVE;WARRAWEE;2074;;;20080314;20091208;415000;;R;RESIDENCE;16;;;0;AF196577;
C;084;3488583;7;20100111 03:51;16/SP82961;
D;084;3488583;7;20100111 03:51;P;;;;;;
D;084;3488583;7;20100111 03:51;V;;;;;;
B;084;3488583;8;20100111 03:51;;;2;LOWTHER PARK AVE;WARRAWEE;2074;;;20080313;20091208;555000;;R;RESIDENCE;22;;;0;AF199622;
C;084;3488583;8;20100111 03:51;22/SP82961;
D;084;3488583;8;20100111 03:51;P;;;;;;
D;084;3488583;8;20100111 03:51;P;;;;;;
D;084;3488583;8;20100111 03:51;V;;;;;;
B;084;3488583;9;20100111 03:51;;;2;LOWTHER PARK AVE;WARRAWEE;2074;;;20090817;20091208;865000;;R;RESIDENCE;29;;;0;AF184076;
C;084;3488583;9;20100111 03:51;29/SP82961;
D;084;3488583;9;20100111 03:51;P;;;;;;
D;084;3488583;9;20100111 03:51;P;;;;;;
D;084;3488583;9;20100111 03:51;V;;;;;;
B;084;3488583;10;20100111 03:51;;;2;LOWTHER PARK AVE;WARRAWEE;2074;;;20090514;20091208;440000;;R;RESIDENCE;31;;;0;AF197814;
C;084;3488583;10;20100111 03:51;31/SP82961;
D;084;3488583;10;20100111 03:51;P;;;;;;
D;084;3488583;10;20100111 03:51;P;;;;;;
D;084;3488583;10;20100111 03:51;V;;;;;;
B;084;3488583;11;20100111 03:51;;;2;LOWTHER PARK AVE;WARRAWEE;2074;;;20090928;20091208;400000;;R;RESIDENCE;46;;;0;AF197398;
C;084;3488583;11;20100111 03:51;46/SP82961;
D;084;3488583;11;20100111 03:51;P;;;;;;
D;084;3488583;11;20100111 03:51;V;;;;;;
B;084;3488583;12;20100111 03:51;;;2;LOWTHER PARK AVE;WARRAWEE;2074;;;20081029;20091208;685000;;R;RESIDENCE;53;;;0;AF198725;
C;084;3488583;12;20100111 03:51;53/SP82961;
D;084;3488583;12;20100111 03:51;P;;;;;;
D;084;3488583;12;20100111 03:51;V;;;;;;
B;084;3062984;13;20100111 03:52;;;30;ALLARA AVE;NORTH TURRAMURRA;2074;646;M;20091104;20091216;1000000;A;R;RESIDENCE;;GV;;0;AF204815;
C;084;3062984;13;20100111 03:52;2/1063841;
D;084;3062984;13;20100111 03:52;P;;;;;;
D;084;3062984;13;20100111 03:52;V;;;;;;
B;084;691618;14;20100111 03:52;;;17;COOPER CRES;WAHROONGA;2076;1214;M;20090517;20090828;755000;A;R;RESIDENCE;;EB;;0;AF205657;
C;084;691618;14;20100111 03:52;200/227443;
D;084;691618;14;20100111 03:52;P;;;;;;
D;084;691618;14;20100111 03:52;P;;;;;;
D;084;691618;14;20100111 03:52;V;;;;;;
D;084;691618;14;20100111 03:52;V;;;;;;
B;084;702286;15;20100111 03:52;;;5;LISA VALLEY CL;WAHROONGA;2076;1144;M;20091027;20091215;720000;A;R;RESIDENCE;;EB;;0;AF203237;
C;084;702286;15;20100111 03:52;7/224915;
D;084;702286;15;20100111 03:52;P;;;;;;
D;084;702286;15;20100111 03:52;P;;;;;;
D;084;702286;15;20100111 03:52;V;;;;;;
