A;050;20100510 01:22;VALNET;
B;050;3457690;1;20100510 01:22;;;;THURGOONA DR;THURGOONA;2640;1028;M;20100112;20100412;90000;X;V;VACANT LAND;;XA;;0;AF446495;
C;050;3457690;1;20100510 01:22;627/1139971 Lease Number N535;
D;050;3457690;1;20100510 01:22;P;;;;;;
D;050;3457690;1;20100510 01:22;V;;;;;;
B;050;3482274;2;20100510 01:22;;;56;OXFORD DR;THURGOONA;2640;910.4;M;20100319;20100419;136000;A;V;VACANT LAND;;MB;;0;AF444715;
C;050;3482274;2;20100510 01:22;40/1138480;
D;050;3482274;2;20100510 01:22;P;;;;;;
D;050;3482274;2;20100510 01:22;P;;;;;;
D;050;3482274;2;20100510 01:22;V;;;;;;
B;050;485409;3;20100510 01:22;;5;1068;BAROOGA ST;NORTH ALBURY;2640;;;20100218;20100319;105000;;R;RESIDENCE;5;;;0;AF402097;
C;050;485409;3;20100510 01:22;5/SP36125;
D;050;485409;3;20100510 01:22;P;;;;;;
D;050;485409;3;20100510 01:22;P;;;;;;
D;050;485409;3;20100510 01:22;V;;;;;;
B;050;485455;4;20100510 01:22;;;48;BARTHOLOMEW ST;GLENROY;2640;773.5;M;20100319;20100413;320000;A;R;RESIDENCE;;AN;;0;AF446754;
C;050;485455;4;20100510 01:22;311/1011072;
D;050;485455;4;20100510 01:22;P;;;;;;
D;050;485455;4;20100510 01:22;V;;;;;;
B;050;489690;5;20100510 01:22;;1;737;EAST ST;EAST ALBURY;2640;;;20090701;20090826;93500;;R;RESIDENCE;1;;;0;AF451791;
C;050;489690;5;20100510 01:22;1/SP18275;
D;050;489690;5;20100510 01:22;P;;;;;;
D;050;489690;5;20100510 01:22;V;;;;;;
B;050;492504;6;20100510 01:22;;;437 A;HOVELL ST;SOUTH ALBURY;2640;455.17;M;20100306;20100407;182500;A;R;RESIDENCE;;AD;;0;AF437785;
C;050;492504;6;20100510 01:22;8/1085009;
D;050;492504;6;20100510 01:22;P;;;;;;
D;050;492504;6;20100510 01:22;P;;;;;;
D;050;492504;6;20100510 01:22;V;;;;;;
B;050;492801;7;20100510 01:22;;;48;JACARANDA ST;WEST ALBURY;2640;476.1;M;20100319;20100416;115000;A;R;RESIDENCE;;AS;;0;AF453357;
C;050;492801;7;20100510 01:22;583/815406;
D;050;492801;7;20100510 01:22;P;;;;;;
D;050;492801;7;20100510 01:22;V;;;;;;
B;050;492812;8;20100510 01:22;;;23;JACKLING DR;LAVINGTON;2641;607.2;M;20091221;20100219;221250;A;R;RESIDENCE;;AL;;0;AF451694;
C;050;492812;8;20100510 01:22;37/259142;
D;050;492812;8;20100510 01:22;P;;;;;;
D;050;492812;8;20100510 01:22;V;;;;;;
D;050;492812;8;20100510 01:22;V;;;;;;
B;050;493495;9;20100510 01:22;;;524;KEMP ST;LAVINGTON;2641;660.8;M;20100329;20100416;267500;A;R;RESIDENCE;;AL;;0;AF454439;
C;050;493495;9;20100510 01:22;12/253740;
D;050;493495;9;20100510 01:22;P;;;;;;
D;050;493495;9;20100510 01:22;V;;;;;;
D;050;493495;9;20100510 01:22;V;;;;;;
B;050;493646;10;20100510 01:22;;;336;KENTUCKY AVE;LAVINGTON;2641;663.9;M;20100204;20100422;168750;A;R;RESIDENCE;;AU;;0;AF463451;
C;050;493646;10;20100510 01:22;7/240987;
D;050;493646;10;20100510 01:22;P;;;;;;
D;050;493646;10;20100510 01:22;V;;;;;;
D;050;493646;10;20100510 01:22;V;;;;;;
B;050;502468;11;20100510 01:22;;;9;VALERIE WAY;LAVINGTON;2641;804.3;M;20100128;20100226;285000;A;R;RESIDENCE;;AL;;0;AF460651;
C;050;502468;11;20100510 01:22;137/833108;
D;050;502468;11;20100510 01:22;P;;;;;;
D;050;502468;11;20100510 01:22;P;;;;;;
D;050;502468;11;20100510 01:22;V;;;;;;
D;050;502468;11;20100510 01:22;V;;;;;;
B;050;502995;12;20100510 01:22;;;32;WARATAH CRES;WEST ALBURY;2640;633.1;M;20100319;20100416;120000;A;R;RESIDENCE;;AS;;0;AF453367;
C;050;502995;12;20100510 01:22;19/264126;
D;050;502995;12;20100510 01:22;P;;;;;;
D;050;502995;12;20100510 01:22;V;;;;;;
B;050;532251;13;20100510 01:22;;;373;KNOBLE RD;WIRLINGA;2640;8094;M;20100317;20100419;490000;R;R;RESIDENCE;;HD;;0;AF448283;
C;050;532251;13;20100510 01:22;11/526382;
D;050;532251;13;20100510 01:22;P;;;;;;
D;050;532251;13;20100510 01:22;P;;;;;;
D;050;532251;13;20100510 01:22;V;;;;;;
B;050;3491761;14;20100510 01:22;;3;482;WAGGA RD;LAVINGTON;2641;167;M;20100305;20100422;200000;;R;RESIDENCE;3;;;10;AF457949;
C;050;3491761;14;20100510 01:22;3/SP83085;
D;050;3491761;14;20100510 01:22;P;;;;;;
D;050;3491761;14;20100510 01:22;V;;;;;;
B;050;3180125;15;20100510 01:22;;2;453;ASHFORD ST;LAVINGTON;2641;;;20100217;20100319;222000;;R;RESIDENCE;2;;;0;AF438580;
C;050;3180125;15;20100510 01:22;2/SP75122;
D;050;3180125;15;20100510 01:22;P;;;;;;
D;050;3180125;15;20100510 01:22;V;;;;;;
B;050;3170059;16;20100510 01:22;;;5;ASH GR;THURGOONA;2640;1062;M;20091111;20091217;385000;A;R;RESIDENCE;;AQ;;0;AF452363;
C;050;3170059;16;20100510 01:22;485/1081364;
D;050;3170059;16;20100510 01:22;P;;;;;;
D;050;3170059;16;20100510 01:22;P;;;;;;
D;050;3170059;16;20100510 01:22;V;;;;;;
D;050;3170059;16;20100510 01:22;V;;;;;;
B;050;3201820;17;20100510 01:22;;1;10 A;SUGAR GUM RD;THURGOONA;2640;451.4;M;20100223;20100311;235000;A;R;RESIDENCE;;AQ;;0;AF451835;
C;050;3201820;17;20100510 01:22;2/270452;
D;050;3201820;17;20100510 01:22;P;;;;;;
D;050;3201820;17;20100510 01:22;V;;;;;;
D;050;3201820;17;20100510 01:22;V;;;;;;
