A;205;20100222 02:01;VALNET;
B;205;2889625;1;20100222 02:01;;8;602;DARLING ST;ROZELLE;2039;;;20091209;20100202;590000;;R;RESIDENCE;8;;;0;AF306631;
C;205;2889625;1;20100222 02:01;8/SP67163;
D;205;2889625;1;20100222 02:01;P;;;;;;
D;205;2889625;1;20100222 02:01;P;;;;;;
D;205;2889625;1;20100222 02:01;V;;;;;;
B;205;2996796;2;20100222 02:01;;;10;JARRETT ST;LEICHHARDT;2040;;;20091221;20100129;650000;;R;RESIDENCE;1;;;0;AF294476;
C;205;2996796;2;20100222 02:01;1/SP69736;
D;205;2996796;2;20100222 02:01;P;;;;;;
D;205;2996796;2;20100222 02:01;V;;;;;;
D;205;2996796;2;20100222 02:01;V;;;;;;
B;205;3058455;3;20100222 02:01;;9;34;TAYLOR ST;ANNANDALE;2038;;;20090108;20100208;888888;;R;RESIDENCE;9;;;0;AF305743;
C;205;3058455;3;20100222 02:01;9/SP71821;
D;205;3058455;3;20100222 02:01;P;;;;;;
D;205;3058455;3;20100222 02:01;P;;;;;;
D;205;3058455;3;20100222 02:01;V;;;;;;
D;205;3058455;3;20100222 02:01;V;;;;;;
B;205;3152762;4;20100222 02:01;;;22;JARRETT ST;LEICHHARDT;2040;112.2;M;20091212;20100208;750000;B;R;RESIDENCE;;CX;;0;AF302819;
C;205;3152762;4;20100222 02:01;502/1075509;
D;205;3152762;4;20100222 02:01;P;;;;;;
D;205;3152762;4;20100222 02:01;V;;;;;;
D;205;3152762;4;20100222 02:01;V;;;;;;
B;205;3110851;5;20100222 02:01;;10;123;LILYFIELD RD;LILYFIELD;2040;;;20091125;20100115;227000;;R;RESIDENCE;10;;;0;AF301177;
C;205;3110851;5;20100222 02:01;10/SP73233;
D;205;3110851;5;20100222 02:01;P;;;;;;
D;205;3110851;5;20100222 02:01;P;;;;;;
D;205;3110851;5;20100222 02:01;V;;;;;;
B;205;3233851;6;20100222 02:01;;30;85;PALMER ST;BALMAIN;2041;;;20091216;20100129;630000;;R;RESIDENCE;103;;;0;AF308718;
C;205;3233851;6;20100222 02:01;103/SP61963;
D;205;3233851;6;20100222 02:01;P;;;;;;
D;205;3233851;6;20100222 02:01;P;;;;;;
D;205;3233851;6;20100222 02:01;V;;;;;;
B;205;3233851;7;20100222 02:01;;16;3;ROSEBERY PL;BALMAIN;2041;;;20090909;20100125;540000;;R;RESIDENCE;16;;;0;AF282527;
C;205;3233851;7;20100222 02:01;16/SP61963;
D;205;3233851;7;20100222 02:01;P;;;;;;
D;205;3233851;7;20100222 02:01;V;;;;;;
B;205;1914579;8;20100222 02:01;;;21;BALLAST POINT RD;BIRCHGROVE;2041;328.8;M;20091203;20100202;3600000;A;R;RESIDENCE;;ED;;0;AF296040;
C;205;1914579;8;20100222 02:01;1/970400;
D;205;1914579;8;20100222 02:01;P;;;;;;
D;205;1914579;8;20100222 02:01;P;;;;;;
D;205;1914579;8;20100222 02:01;V;;;;;;
D;205;1914579;8;20100222 02:01;V;;;;;;
B;205;1914680;9;20100222 02:01;;;45;BALMAIN RD;LEICHHARDT;2040;219.3;M;20091212;20100128;652000;A;R;RESIDENCE;;EB;;0;AF301887;
C;205;1914680;9;20100222 02:01;1/545893;
D;205;1914680;9;20100222 02:01;P;;;;;;
D;205;1914680;9;20100222 02:01;V;;;;;;
B;205;1914769;10;20100222 02:01;;;101;BALMAIN RD;LEICHHARDT;2040;145.4;M;20091205;20100118;679000;A;R;RESIDENCE;;EB;;0;AF284285;
C;205;1914769;10;20100222 02:01;1/105875;
D;205;1914769;10;20100222 02:01;P;;;;;;
D;205;1914769;10;20100222 02:01;P;;;;;;
D;205;1914769;10;20100222 02:01;V;;;;;;
D;205;1914769;10;20100222 02:01;V;;;;;;
B;205;1941179;11;20100222 02:01;;;70;YOUNG ST;ANNANDALE;2038;;;20091128;20100122;1180000;;R;RESIDENCE;2;;;0;AF303459;
C;205;1941179;11;20100222 02:01;2/SP57811;
D;205;1941179;11;20100222 02:01;P;;;;;;
D;205;1941179;11;20100222 02:01;V;;;;;;
B;205;1918048;12;20100222 02:01;;;84;CATHERINE ST;LEICHHARDT;2040;436.3;M;20091008;20100201;1000000;A;R;RESIDENCE;;EA;;0;AF300643;
C;205;1918048;12;20100222 02:01;B/320877;
D;205;1918048;12;20100222 02:01;P;;;;;;
D;205;1918048;12;20100222 02:01;V;;;;;;
B;205;1920740;13;20100222 02:01;;10;430;DARLING ST;BALMAIN;2041;;;20091126;20100115;670000;;R;RESIDENCE;10;;;0;AF296478;
C;205;1920740;13;20100222 02:01;10/SP51011;
D;205;1920740;13;20100222 02:01;P;;;;;;
D;205;1920740;13;20100222 02:01;P;;;;;;
D;205;1920740;13;20100222 02:01;V;;;;;;
B;205;1923229;14;20100222 02:01;;3;47;FLOOD ST;LEICHHARDT;2040;;;20091211;20100205;780000;;R;RESIDENCE;3;;;0;AF306779;
C;205;1923229;14;20100222 02:01;3/SP57656;
D;205;1923229;14;20100222 02:01;P;;;;;;
D;205;1923229;14;20100222 02:01;P;;;;;;
D;205;1923229;14;20100222 02:01;V;;;;;;
D;205;1923229;14;20100222 02:01;V;;;;;;
B;205;1925717;15;20100222 02:01;;;16;HARRIS ST;BALMAIN;2041;142.5;M;20091212;20100125;1050000;A;R;RESIDENCE;;EC;;0;AF309974;
C;205;1925717;15;20100222 02:01;10/1063892;
D;205;1925717;15;20100222 02:01;P;;;;;;
D;205;1925717;15;20100222 02:01;P;;;;;;
D;205;1925717;15;20100222 02:01;V;;;;;;
D;205;1925717;15;20100222 02:01;V;;;;;;
B;205;1939013;16;20100222 02:01;;;7;WARATAH ST;LEICHHARDT;2040;234;M;20100119;20100119;400000;A;R;RESIDENCE;;EA;;0;AF304010;
C;205;1939013;16;20100222 02:01;4/3963;
D;205;1939013;16;20100222 02:01;P;;;;;;
D;205;1939013;16;20100222 02:01;V;;;;;;
D;205;1939013;16;20100222 02:01;V;;;;;;
B;205;1920928;17;20100222 02:01;;1;86;DARLING ST;BALMAIN EAST;2041;;;20091130;20100113;616000;;R;RESIDENCE;1;;;0;AF310184;
C;205;1920928;17;20100222 02:01;1/SP11684;
D;205;1920928;17;20100222 02:01;P;;;;;;
D;205;1920928;17;20100222 02:01;P;;;;;;
D;205;1920928;17;20100222 02:01;V;;;;;;
D;205;1920928;17;20100222 02:01;V;;;;;;
B;205;1925917;18;20100222 02:01;;;8;HEARN ST;LEICHHARDT;2040;196;M;20091120;20100114;800000;A;R;RESIDENCE;;EA;;0;AF293381;
C;205;1925917;18;20100222 02:01;D/183981;
D;205;1925917;18;20100222 02:01;P;;;;;;
D;205;1925917;18;20100222 02:01;P;;;;;;
D;205;1925917;18;20100222 02:01;V;;;;;;
D;205;1925917;18;20100222 02:01;V;;;;;;
B;205;1925974;19;20100222 02:01;;;5;HENRY ST;BALMAIN;2041;353.1;M;20091113;20100201;1250000;A;R;RESIDENCE;;EC;;0;AF303058;
C;205;1925974;19;20100222 02:01;1/745709;
D;205;1925974;19;20100222 02:01;P;;;;;;
D;205;1925974;19;20100222 02:01;P;;;;;;
D;205;1925974;19;20100222 02:01;V;;;;;;
D;205;1925974;19;20100222 02:01;V;;;;;;
B;205;1928648;20;20100222 02:01;;;36;LAWSON ST;BALMAIN;2041;229.9;M;20091118;20100115;1450000;A;R;RESIDENCE;;EC;;0;AF293684;
C;205;1928648;20;20100222 02:01;1/737579;
D;205;1928648;20;20100222 02:01;P;;;;;;
D;205;1928648;20;20100222 02:01;P;;;;;;
D;205;1928648;20;20100222 02:01;V;;;;;;
D;205;1928648;20;20100222 02:01;V;;;;;;
B;205;1931240;21;20100222 02:01;;10;91;MORT ST;BALMAIN;2041;;;20091221;20100205;197500;;R;RESIDENCE;10;;;0;AF296498;
C;205;1931240;21;20100222 02:01;10/SP50371;
D;205;1931240;21;20100222 02:01;P;;;;;;
D;205;1931240;21;20100222 02:01;P;;;;;;
D;205;1931240;21;20100222 02:01;V;;;;;;
B;205;1934140;22;20100222 02:01;;;48;PIPER ST;LILYFIELD;2040;231.5;M;20091210;20100121;777000;A;R;RESIDENCE;;EA;;0;AF307245;
C;205;1934140;22;20100222 02:01;3/944859;
D;205;1934140;22;20100222 02:01;P;;;;;;
D;205;1934140;22;20100222 02:01;V;;;;;;
B;205;1936731;23;20100222 02:01;;;15;STACK ST;BALMAIN EAST;2041;386.6;M;20090918;20100129;3750000;A;R;RESIDENCE;;ED;;0;AF311547;
C;205;1936731;23;20100222 02:01;19/804723;
D;205;1936731;23;20100222 02:01;P;;;;;;
D;205;1936731;23;20100222 02:02;V;;;;;;
D;205;1936731;23;20100222 02:02;V;;;;;;
B;205;1923883;24;20100222 02:02;;;35;FRANCIS ST;LEICHHARDT;2040;177;M;20091128;20100115;691500;A;R;RESIDENCE;;EA;;0;AF294131;
C;205;1923883;24;20100222 02:02;B/438081;
D;205;1923883;24;20100222 02:02;P;;;;;;
D;205;1923883;24;20100222 02:02;V;;;;;;
B;205;1919014;25;20100222 02:02;;405 P;22;COLGATE AVE;BALMAIN;2041;;;20091022;20100115;545000;;R;RESIDENCE;52;;;0;AF301142;
C;205;1919014;25;20100222 02:02;52/SP61138;
D;205;1919014;25;20100222 02:02;P;;;;;;
D;205;1919014;25;20100222 02:02;V;;;;;;
B;205;1931972;26;20100222 02:02;THE BELLING;6;52;NELSON ST;ANNANDALE;2038;;;20091209;20091228;585000;;R;RESIDENCE;6;;;0;AF287560;
C;205;1931972;26;20100222 02:02;6/SP58709;
D;205;1931972;26;20100222 02:02;P;;;;;;
D;205;1931972;26;20100222 02:02;P;;;;;;
D;205;1931972;26;20100222 02:02;V;;;;;;
D;205;1931972;26;20100222 02:02;V;;;;;;
B;205;1916785;27;20100222 02:02;;12;1;BUCHANAN ST;BALMAIN;2041;;;20091121;20091218;900000;;R;RESIDENCE;82;;;0;AF283915;
C;205;1916785;27;20100222 02:02;82/SP62871;
D;205;1916785;27;20100222 02:02;P;;;;;;
D;205;1916785;27;20100222 02:02;V;;;;;;
