A;093;20100510 01:23;VALNET;
B;093;3443536;1;20100510 01:23;;1;1741;PITTWATER RD;MONA VALE;2103;;;20100311;20100416;750000;;R;RESIDENCE;1;;;0;AF443220;
C;093;3443536;1;20100510 01:23;1/SP81458;
D;093;3443536;1;20100510 01:23;P;;;;;;
D;093;3443536;1;20100510 01:23;P;;;;;;
D;093;3443536;1;20100510 01:23;V;;;;;;
D;093;3443536;1;20100510 01:23;V;;;;;;
B;093;3473321;2;20100510 01:23;;;12;WHIPBIRD CCT;MONA VALE;2103;614.4;M;20100302;20100414;530000;A;V;VACANT LAND;;HC;;0;AF455302;
C;093;3473321;2;20100510 01:23;42/1137343;
D;093;3473321;2;20100510 01:23;P;;;;;;
D;093;3473321;2;20100510 01:23;P;;;;;;
D;093;3473321;2;20100510 01:23;V;;;;;;
B;093;3473328;3;20100510 01:23;;;22;WHIPBIRD CCT;MONA VALE;2103;1097.6;M;20100201;20100308;515000;A;V;VACANT LAND;;HC;;0;AF442521;
C;093;3473328;3;20100510 01:23;49/1137343;
D;093;3473328;3;20100510 01:23;P;;;;;;
D;093;3473328;3;20100510 01:23;V;;;;;;
B;093;3077600;4;20100510 01:23;;;3;EUCALYPTUS PL;WARRIEWOOD;2102;450;M;20100322;20100419;922500;A;R;RESIDENCE;;HB;;0;AF445972;
C;093;3077600;4;20100510 01:23;3010/1065726;
D;093;3077600;4;20100510 01:23;P;;;;;;
D;093;3077600;4;20100510 01:23;P;;;;;;
D;093;3077600;4;20100510 01:23;V;;;;;;
B;093;3083876;5;20100510 01:23;;2;79;BEACONSFIELD ST;NEWPORT;2106;;;20100316;20100415;392000;;3;COMMERCIAL;2;;;0;AF444133;
C;093;3083876;5;20100510 01:23;2/SP66870;
D;093;3083876;5;20100510 01:23;P;;;;;;
D;093;3083876;5;20100510 01:23;P;;;;;;
D;093;3083876;5;20100510 01:23;V;;;;;;
B;093;991719;6;20100510 01:23;;;2003;PITTWATER RD;BAYVIEW;2104;834.7;M;20100304;20100412;1770000;A;R;RESIDENCE;;HA;;0;AF450669;
C;093;991719;6;20100510 01:23;6/238326;
D;093;991719;6;20100510 01:23;P;;;;;;
D;093;991719;6;20100510 01:23;V;;;;;;
D;093;991719;6;20100510 01:23;V;;;;;;
B;093;994399;7;20100510 01:23;;;27;THOMPSON ST;SCOTLAND ISLAND;2105;1189;M;20091215;20100416;270000;A;V;VACANT LAND;;HL;;0;AF446218;
C;093;994399;7;20100510 01:23;234/12749;
D;093;994399;7;20100510 01:23;P;;;;;;
D;093;994399;7;20100510 01:23;P;;;;;;
D;093;994399;7;20100510 01:23;V;;;;;;
B;093;986509;8;20100510 01:23;;;24;JENDI AVE;BAYVIEW;2104;784.1;M;20090911;20091104;765000;A;R;RESIDENCE;;HA;;0;AF457388;
C;093;986509;8;20100510 01:23;31/204996;
D;093;986509;8;20100510 01:23;P;;;;;;
D;093;986509;8;20100510 01:23;P;;;;;;
D;093;986509;8;20100510 01:23;V;;;;;;
D;093;986509;8;20100510 01:23;V;;;;;;
B;093;989154;9;20100510 01:23;;;49;MIRRABOOKA ST;BILGOLA;2107;837.5;M;20100311;20100422;1900000;A;R;RESIDENCE;;HN;;0;AF460303;
C;093;989154;9;20100510 01:23;77/801978;
D;093;989154;9;20100510 01:23;P;;;;;;
D;093;989154;9;20100510 01:23;V;;;;;;
B;093;981271;10;20100510 01:23;;;4;CHERYL CRES;NEWPORT;2106;803;M;20100202;20100417;1100000;A;R;RESIDENCE;;HN;;0;AF438773;
C;093;981271;10;20100510 01:23;65/218250;
D;093;981271;10;20100510 01:23;P;;;;;;
D;093;981271;10;20100510 01:23;P;;;;;;
D;093;981271;10;20100510 01:23;V;;;;;;
D;093;981271;10;20100510 01:23;V;;;;;;
B;093;994691;11;20100510 01:23;;1;15;SEABEACH AVE;MONA VALE;2103;;;20100219;20100331;635000;;R;RESIDENCE;1;;;0;AF435983;
C;093;994691;11;20100510 01:23;1/SP47221;
D;093;994691;11;20100510 01:23;P;;;;;;
D;093;994691;11;20100510 01:23;P;;;;;;
D;093;994691;11;20100510 01:23;V;;;;;;
B;093;986990;12;20100510 01:23;;;33;KARLOO PDE;NEWPORT;2106;619.7;M;20100225;20100427;4800000;A;R;RESIDENCE;;HZ;;0;AF461899;
C;093;986990;12;20100510 01:23;14/12994;
D;093;986990;12;20100510 01:23;P;;;;;;
D;093;986990;12;20100510 01:23;P;;;;;;
D;093;986990;12;20100510 01:23;V;;;;;;
D;093;986990;12;20100510 01:23;V;;;;;;
B;093;997647;13;20100510 01:23;;;27;WATERVIEW ST;MONA VALE;2103;971.8;M;20100304;20100416;1050000;A;R;RESIDENCE;;HQ;;0;AF455629;
C;093;997647;13;20100510 01:23;1/831267;
D;093;997647;13;20100510 01:23;P;;;;;;
D;093;997647;13;20100510 01:23;V;;;;;;
D;093;997647;13;20100510 01:23;V;;;;;;
B;093;976522;14;20100510 01:23;;;35;ALLAWAH AVE;ELANORA HEIGHTS;2101;803;M;20100217;20100414;1290000;A;R;RESIDENCE;;HF;;0;AF450642;
C;093;976522;14;20100510 01:23;205/13643;
D;093;976522;14;20100510 01:23;P;;;;;;
D;093;976522;14;20100510 01:23;P;;;;;;
D;093;976522;14;20100510 01:23;P;;;;;;
D;093;976522;14;20100510 01:23;V;;;;;;
D;093;976522;14;20100510 01:23;V;;;;;;
B;093;981844;15;20100510 01:23;;;151;CRESCENT RD;NEWPORT;2106;556.4;M;20100122;20100226;787500;A;R;RESIDENCE;;HQ;;0;AF458655;
C;093;981844;15;20100510 01:23;Y/405696;
D;093;981844;15;20100510 01:23;P;;;;;;
D;093;981844;15;20100510 01:23;P;;;;;;
D;093;981844;15;20100510 01:23;V;;;;;;
B;093;984554;16;20100510 01:23;;2;32;GOLF AVE;MONA VALE;2103;;;20091224;20091230;410000;;R;RESIDENCE;2;;;0;AF409796;
C;093;984554;16;20100510 01:23;2/SP57603;
D;093;984554;16;20100510 01:23;P;;;;;;
D;093;984554;16;20100510 01:23;V;;;;;;
B;093;997920;17;20100510 01:23;;;233;WHALE BEACH RD;AVALON;2107;467.9;M;20100224;20100407;4150000;A;R;RESIDENCE;;HV;;0;AF448461;
C;093;997920;17;20100510 01:23;A/316404;
D;093;997920;17;20100510 01:23;P;;;;;;
D;093;997920;17;20100510 01:23;V;;;;;;
D;093;997920;17;20100510 01:23;V;;;;;;
D;093;997920;17;20100510 01:23;V;;;;;;
D;093;997920;17;20100510 01:23;V;;;;;;
B;093;982034;18;20100510 01:23;;7;18;DARLEY ST;MONA VALE;2103;;;20100121;20100422;490000;;R;RESIDENCE;7;;;0;AF458512;
C;093;982034;18;20100510 01:23;7/SP6024;
D;093;982034;18;20100510 01:23;P;;;;;;
D;093;982034;18;20100510 01:23;V;;;;;;
D;093;982034;18;20100510 01:23;V;;;;;;
D;093;982034;18;20100510 01:23;V;;;;;;
B;093;982112;19;20100510 01:23;;6;6;DARLEY ST;MONA VALE;2103;;;20100309;20100420;560000;;R;RESIDENCE;6;;;0;AF459826;
C;093;982112;19;20100510 01:23;6/SP7742;
