A;249;20100419 02:22;VALNET;
B;249;3464423;1;20100419 02:22;CARINYA VILLAGE;;82;CARINYA LANE;JINDABYNE;2627;16.25;H;20091209;20091221;950000;R;3;RESIDENTIAL/C;;RM;;0;AF393863;
C;249;3464423;1;20100419 02:22;18/1137597;
D;249;3464423;1;20100419 02:22;P;;;;;;
D;249;3464423;1;20100419 02:22;P;;;;;;
D;249;3464423;1;20100419 02:22;V;;;;;;
D;249;3464423;1;20100419 02:22;V;;;;;;
B;249;3478029;2;20100419 02:22;;;28;MYACK ST;BERRIDALE;2628;858.9;M;20100121;20100304;45000;A;V;VACANT LAND;;AB;;0;AF403985;
C;249;3478029;2;20100419 02:22;1/625028;
D;249;3478029;2;20100419 02:22;P;;;;;;
D;249;3478029;2;20100419 02:22;P;;;;;;
D;249;3478029;2;20100419 02:22;V;;;;;;
B;249;3510707;3;20100419 02:22;WYUNA;;;MYALLA RD;ROCK FLAT;2630;87.89;H;20100128;20100223;97425;;3;FARM;;;;0;AF344352;
C;249;3510707;3;20100419 02:22;74/750561 2/928825 1/1081760;
D;249;3510707;3;20100419 02:22;P;;;;;;
D;249;3510707;3;20100419 02:22;V;;;;;;
B;249;3510708;4;20100419 02:22;WYUNA;;;MYALLA RD;ROCK FLAT;2630;379.2;H;20100128;20100223;416636;;3;FARM;;;;0;AF344351;
C;249;3510708;4;20100419 02:22;88, 128, 146/750561 3/928825 2, 3, 4, 5, 6, 7, 8, 9, 10/1081760;
D;249;3510708;4;20100419 02:22;P;;;;;;
D;249;3510708;4;20100419 02:22;V;;;;;;
B;249;2664052;5;20100419 02:22;;;86;GIPPSLAND ST;JINDABYNE;2627;934;M;20100211;20100311;374000;A;R;RESIDENCE;;AN;;0;AF405326;
C;249;2664052;5;20100419 02:22;138/818222;
D;249;2664052;5;20100419 02:22;P;;;;;;
D;249;2664052;5;20100419 02:22;P;;;;;;
D;249;2664052;5;20100419 02:22;V;;;;;;
B;249;2666878;6;20100419 02:22;;;10;ROBERSON ST;BERRIDALE;2628;1253;M;20100210;20100305;200000;A;R;RESIDENCE;;AB;;0;AF417756;
C;249;2666878;6;20100419 02:22;6/261695;
D;249;2666878;6;20100419 02:22;P;;;;;;
D;249;2666878;6;20100419 02:22;V;;;;;;
B;249;2663409;7;20100419 02:22;;;36;BANJO PATERSON CRES;JINDABYNE;2627;632.3;M;20100305;20100330;382500;A;R;RESIDENCE;;AH;;0;AF417571;
C;249;2663409;7;20100419 02:22;92/219583;
D;249;2663409;7;20100419 02:22;P;;;;;;
D;249;2663409;7;20100419 02:22;V;;;;;;
Z;34;7;7;18;
