A;042;20100208 03:02;VALNET;
B;042;2903451;1;20100208 03:02;;;73;WILLOWVALE RD;COWRA;2794;4.107;H;20091218;20100113;390000;R;R;RESIDENCE;;HA;;0;AF264279;
C;042;2903451;1;20100208 03:02;81/1039858;
D;042;2903451;1;20100208 03:02;P;;;;;;
D;042;2903451;1;20100208 03:02;P;;;;;;
D;042;2903451;1;20100208 03:02;V;;;;;;
D;042;2903451;1;20100208 03:02;V;;;;;;
B;042;475179;2;20100208 03:02;;;4;KITE ST;COWRA;2794;727.2;M;20091222;20100115;80000;A;R;RESIDENCE;;AM;;0;AF270079;
C;042;475179;2;20100208 03:02;2/227496;
D;042;475179;2;20100208 03:02;P;;;;;;
D;042;475179;2;20100208 03:02;V;;;;;;
B;042;475530;3;20100208 03:02;;;60;LIVERPOOL ST;COWRA;2794;719.58;M;20091211;20100121;190000;A;R;RESIDENCE;;AE;;0;AF274448;
C;042;475530;3;20100208 03:02;5/37464;
D;042;475530;3;20100208 03:02;P;;;;;;
D;042;475530;3;20100208 03:02;P;;;;;;
D;042;475530;3;20100208 03:02;V;;;;;;
B;042;476387;4;20100208 03:02;;;2;REDFERN ST;COWRA;2794;2842;M;20091123;20091221;418000;B;3;SHOP;;CD;;0;AF237410;
C;042;476387;4;20100208 03:02;3, 4/1/68000 1/195093 1/795337 RAILWAY LAND COWRA WEST REAR 2 REDFERN ;
C;042;476387;4;20100208 03:02;STREET State Rail Authority Lease 281299;
D;042;476387;4;20100208 03:02;P;;;;;;
D;042;476387;4;20100208 03:02;P;;;;;;
D;042;476387;4;20100208 03:02;V;;;;;;
B;042;476639;5;20100208 03:02;;;20;TARONGA DR;COWRA;2794;1495;M;20091207;20100118;310000;A;R;RESIDENCE;;AA;;0;AF270460;
C;042;476639;5;20100208 03:02;1/625843;
D;042;476639;5;20100208 03:02;P;;;;;;
D;042;476639;5;20100208 03:02;P;;;;;;
D;042;476639;5;20100208 03:02;V;;;;;;
D;042;476639;5;20100208 03:02;V;;;;;;
B;042;476910;6;20100208 03:02;;;91;WARATAH ST;COWRA;2794;5369;M;20091207;20100118;470000;R;R;RESIDENCE;;HA;;0;AF267072;
C;042;476910;6;20100208 03:02;5/785729;
D;042;476910;6;20100208 03:02;P;;;;;;
D;042;476910;6;20100208 03:02;P;;;;;;
D;042;476910;6;20100208 03:02;V;;;;;;
D;042;476910;6;20100208 03:02;V;;;;;;
B;042;472002;7;20100208 03:02;;;17;CARRINGTON ST;WOODSTOCK;2793;2981;M;20091207;20100111;50000;Z;R;RESIDENCE;;VW;;0;AF255309;
C;042;472002;7;20100208 03:02;8, 9/607049;
D;042;472002;7;20100208 03:02;P;;;;;;
D;042;472002;7;20100208 03:02;P;;;;;;
D;042;472002;7;20100208 03:02;V;;;;;;
D;042;472002;7;20100208 03:02;V;;;;;;
B;042;2960975;8;20100208 03:02;;;10143;MID WESTERN HWY;COWRA;2794;6.029;H;20091201;20091215;380000;R;R;RESIDENCE;;HC;;0;AF213570;
C;042;2960975;8;20100208 03:02;1/1030627;
D;042;2960975;8;20100208 03:02;P;;;;;;
D;042;2960975;8;20100208 03:02;P;;;;;;
D;042;2960975;8;20100208 03:02;V;;;;;;
D;042;2960975;8;20100208 03:02;V;;;;;;
B;042;3492862;9;20100208 03:02;;;;BELUBULA WAY;CANOWINDRA;2804;45.22;H;20091124;20100112;177000;R;V;VACANT LAND;;HD;;0;AF254423;
C;042;3492862;9;20100208 03:02;4/1146136;
D;042;3492862;9;20100208 03:02;P;;;;;;
D;042;3492862;9;20100208 03:02;P;;;;;;
D;042;3492862;9;20100208 03:02;V;;;;;;
B;042;3498946;10;20100208 03:02;;;LOT1;DP 1143988;ROSEBERY;2797;9.059;H;20091120;20091120;1450;;V;VACANT LAND;;;;0;AF228455;
C;042;3498946;10;20100208 03:02;;
D;042;3498946;10;20100208 03:02;P;;;;;;
D;042;3498946;10;20100208 03:02;V;;;;;;
Z;56;10;11;33;
