A;143;20100308 02:42;VALNET;
B;143;2920592;1;20100308 02:42;;28;14;STATION ST;HOMEBUSH;2140;;;20100209;20100223;325000;;R;RESIDENCE;28;;;0;AF333534;
C;143;2920592;1;20100308 02:42;28/SP67838;
D;143;2920592;1;20100308 02:42;P;;;;;;
D;143;2920592;1;20100308 02:42;V;;;;;;
B;143;3392106;2;20100308 02:42;;2;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20091216;20100203;372000;;R;RESIDENCE;2;;;0;AF340480;
C;143;3392106;2;20100308 02:42;2/SP80833;
D;143;3392106;2;20100308 02:42;P;;;;;;
D;143;3392106;2;20100308 02:42;P;;;;;;
D;143;3392106;2;20100308 02:42;V;;;;;;
B;143;1550520;3;20100308 02:42;;;17;BLANCHE ST;BELFIELD;2191;588.1;M;20091017;20100121;610000;A;R;RESIDENCE;;ER;;0;AF340234;
C;143;1550520;3;20100308 02:42;12/520428;
D;143;1550520;3;20100308 02:42;P;;;;;;
D;143;1550520;3;20100308 02:42;V;;;;;;
B;143;1550812;4;20100308 02:42;;5;41;BURLINGTON RD;HOMEBUSH;2140;;;20100111;20100209;325000;;R;RESIDENCE;9;;;0;AF339549;
C;143;1550812;4;20100308 02:42;9/SP11617;
D;143;1550812;4;20100308 02:42;P;;;;;;
D;143;1550812;4;20100308 02:42;P;;;;;;
D;143;1550812;4;20100308 02:42;V;;;;;;
D;143;1550812;4;20100308 02:42;V;;;;;;
B;143;1551063;5;20100308 02:42;;13;58;BURLINGTON RD;HOMEBUSH;2140;;;20091223;20100205;288000;;R;RESIDENCE;13;;;0;AF324177;
C;143;1551063;5;20100308 02:42;13/SP4716;
D;143;1551063;5;20100308 02:42;P;;;;;;
D;143;1551063;5;20100308 02:42;V;;;;;;
B;143;1551310;6;20100308 02:42;;;9;CAVE RD;STRATHFIELD;2135;145.4;M;20091121;20100215;454000;B;3;COMMERCIAL;;CN;;0;AF337579;
C;143;1551310;6;20100308 02:42;105/201109;
D;143;1551310;6;20100308 02:42;P;;;;;;
D;143;1551310;6;20100308 02:42;V;;;;;;
B;143;1548720;7;20100308 02:42;;908;5;ALBERT RD;STRATHFIELD;2135;;;20091207;20100205;661000;;3;;40;;;0;AF327647;
C;143;1548720;7;20100308 02:42;40/SP51316;
D;143;1548720;7;20100308 02:42;P;;;;;;
D;143;1548720;7;20100308 02:42;V;;;;;;
B;143;1548720;8;20100308 02:42;;157;3;ALBERT RD;STRATHFIELD;2135;;;20091207;20100205;661000;;3;;157;;;0;AF327647;
C;143;1548720;8;20100308 02:42;157/SP51316;
D;143;1548720;8;20100308 02:42;P;;;;;;
D;143;1548720;8;20100308 02:42;V;;;;;;
B;143;1548949;9;20100308 02:42;;45;20;ALBERT RD;STRATHFIELD;2135;;;20091218;20100222;350000;;R;RESIDENCE;45;;;0;AF331801;
C;143;1548949;9;20100308 02:42;45/SP60199;
D;143;1548949;9;20100308 02:42;P;;;;;;
D;143;1548949;9;20100308 02:42;V;;;;;;
D;143;1548949;9;20100308 02:42;V;;;;;;
B;143;1551539;10;20100308 02:42;;11 C;30;CHURCHILL AVE;STRATHFIELD;2135;;;20091222;20100201;420000;;R;RESIDENCE;52;;;0;AF330454;
C;143;1551539;10;20100308 02:42;52/SP18667;
D;143;1551539;10;20100308 02:42;P;;;;;;
D;143;1551539;10;20100308 02:42;P;;;;;;
D;143;1551539;10;20100308 02:42;V;;;;;;
B;143;1557391;11;20100308 02:42;;;49;ROCHESTER ST;HOMEBUSH;2140;69.6;M;20091217;20100215;565000;B;3;SHOP;;CD;;0;AF340431;
C;143;1557391;11;20100308 02:42;E/28089;
D;143;1557391;11;20100308 02:42;P;;;;;;
D;143;1557391;11;20100308 02:42;P;;;;;;
D;143;1557391;11;20100308 02:42;V;;;;;;
B;143;1549640;12;20100308 02:42;;;107;ARTHUR ST;STRATHFIELD;2135;341.4;M;20091217;20100212;560000;A;R;RESIDENCE;;EF;;0;AF338560;
C;143;1549640;12;20100308 02:42;2/167205;
D;143;1549640;12;20100308 02:42;P;;;;;;
D;143;1549640;12;20100308 02:42;V;;;;;;
B;143;1557675;13;20100308 02:42;;;30;STRATHLORA ST;STRATHFIELD;2135;749.52;M;20091128;20100219;1337000;A;R;RESIDENCE;;EW;;0;AF335860;
C;143;1557675;13;20100308 02:42;175/11856;
D;143;1557675;13;20100308 02:42;P;;;;;;
D;143;1557675;13;20100308 02:42;P;;;;;;
D;143;1557675;13;20100308 02:42;V;;;;;;
D;143;1557675;13;20100308 02:42;V;;;;;;
Z;62;13;13;34;
