A;152;20100621 02:37;VALNET;
B;152;2863154;1;20100621 02:37;;;21;KALANG CCT;COFFS HARBOUR;2450;1955;M;20100429;20100527;490000;A;R;RESIDENCE;;BF;;0;AF546161;
C;152;2863154;1;20100621 02:37;23/789565;
D;152;2863154;1;20100621 02:37;P;;;;;;
D;152;2863154;1;20100621 02:37;V;;;;;;
B;152;2901740;2;20100621 02:37;;;5;RED CEDAR DR;COFFS HARBOUR;2450;718.7;M;20100408;20100428;467500;A;R;RESIDENCE;;BF;;0;AF543534;
C;152;2901740;2;20100621 02:37;3/1039391;
D;152;2901740;2;20100621 02:37;P;;;;;;
D;152;2901740;2;20100621 02:37;P;;;;;;
D;152;2901740;2;20100621 02:37;V;;;;;;
B;152;3398526;3;20100621 02:37;;;3;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20100208;20100525;395000;I;V;VACANT LAND;;TG;;0;AF529290;
C;152;3398526;3;20100621 02:37;30/1124314;
D;152;3398526;3;20100621 02:37;P;;;;;;
D;152;3398526;3;20100621 02:37;P;;;;;;
D;152;3398526;3;20100621 02:37;P;;;;;;
D;152;3398526;3;20100621 02:37;V;;;;;;
D;152;3398526;3;20100621 02:37;V;;;;;;
D;152;3398526;3;20100621 02:37;V;;;;;;
B;152;3464508;4;20100621 02:37;;;34;PADDYMELON CCT;BONVILLE;2441;743.8;M;20100330;20100521;455000;A;R;RESIDENCE;;AP;;0;AF531978;
C;152;3464508;4;20100621 02:37;35/1140877;
D;152;3464508;4;20100621 02:37;P;;;;;;
D;152;3464508;4;20100621 02:37;V;;;;;;
B;152;3500974;5;20100621 02:37;;;LT1;DP1148176 PARISH:COFF: COUNTY;KARANGI;2450;;;20100409;20100409;2000;;V;VACANT LAND;;;;0;AF452162;
C;152;3500974;5;20100621 02:37;1/1148176;
D;152;3500974;5;20100621 02:37;P;;;;;;
D;152;3500974;5;20100621 02:37;P;;;;;;
D;152;3500974;5;20100621 02:37;V;;;;;;
B;152;1696365;6;20100621 02:37;;;23;DIGGERS BEACH RD;COFFS HARBOUR;2450;711.9;M;20100401;20100527;620000;A;R;RESIDENCE;;AL;;0;AF545765;
C;152;1696365;6;20100621 02:37;16/262803;
D;152;1696365;6;20100621 02:37;P;;;;;;
D;152;1696365;6;20100621 02:37;P;;;;;;
D;152;1696365;6;20100621 02:37;V;;;;;;
B;152;1688611;7;20100621 02:37;;;1001;ORARA WAY;NANA GLEN;2450;6323;M;20100506;20100603;370000;R;R;RESIDENCE;;RD;;0;AF545447;
C;152;1688611;7;20100621 02:37;168/752808;
D;152;1688611;7;20100621 02:37;P;;;;;;
D;152;1688611;7;20100621 02:37;P;;;;;;
D;152;1688611;7;20100621 02:37;V;;;;;;
D;152;1688611;7;20100621 02:37;V;;;;;;
B;152;1688831;8;20100621 02:37;;;54;AMAROO CRES;TOORMINA;2452;797;M;20100330;20100517;340000;A;R;RESIDENCE;;AV;;0;AF542485;
C;152;1688831;8;20100621 02:37;22/243957;
D;152;1688831;8;20100621 02:37;P;;;;;;
D;152;1688831;8;20100621 02:37;P;;;;;;
D;152;1688831;8;20100621 02:37;V;;;;;;
B;152;1695018;9;20100621 02:37;;;54;SAWTELL RD;TOORMINA;2452;2466;M;20100428;20100502;429000;A;R;RESIDENCE;;AV;;0;AF543682;
C;152;1695018;9;20100621 02:37;4/29853;
D;152;1695018;9;20100621 02:37;P;;;;;;
D;152;1695018;9;20100621 02:37;P;;;;;;
D;152;1695018;9;20100621 02:37;V;;;;;;
