A;218;20100621 02:43;VALNET;
B;218;2903654;1;20100621 02:43;;2;89;MINTO RD;MINTO;2566;;;20100313;20100427;255000;;R;RESIDENCE;2;;;0;AF541213;
C;218;2903654;1;20100621 02:43;2/SP67329;
D;218;2903654;1;20100621 02:43;P;;;;;;
D;218;2903654;1;20100621 02:43;V;;;;;;
D;218;2903654;1;20100621 02:43;V;;;;;;
B;218;2893152;2;20100621 02:43;;;10;VAUCLUSE PL;GLEN ALPINE;2560;792;M;20100422;20100603;292500;A;V;VACANT LAND;;AQ;;0;AF543189;
C;218;2893152;2;20100621 02:43;14/1036514;
D;218;2893152;2;20100621 02:43;P;;;;;;
D;218;2893152;2;20100621 02:43;P;;;;;;
D;218;2893152;2;20100621 02:43;V;;;;;;
B;218;2946559;3;20100621 02:43;;;9;GLENFIELD RD;GLENFIELD;2167;2693;M;20100320;20100417;900000;A;R;RESIDENCE;;DB;;0;AF526777;
C;218;2946559;3;20100621 02:43;1/1041028;
D;218;2946559;3;20100621 02:43;P;;;;;;
D;218;2946559;3;20100621 02:43;P;;;;;;
D;218;2946559;3;20100621 02:43;V;;;;;;
D;218;2946559;3;20100621 02:43;V;;;;;;
B;218;2321911;4;20100621 02:43;;5;48;JULIUS RD;ROSEMEADOW;2560;;;20100324;20100602;249000;;R;RESIDENCE;5;;;0;AF548692;
C;218;2321911;4;20100621 02:43;5/SP68219;
D;218;2321911;4;20100621 02:43;P;;;;;;
D;218;2321911;4;20100621 02:43;P;;;;;;
D;218;2321911;4;20100621 02:43;V;;;;;;
D;218;2321911;4;20100621 02:43;V;;;;;;
B;218;2951561;5;20100621 02:43;;;11;BOREE PL;MACQUARIE FIELDS;2564;582.7;M;20100503;20100531;225000;A;R;RESIDENCE;;EC;;0;AF544942;
C;218;2951561;5;20100621 02:43;1103/1045924;
D;218;2951561;5;20100621 02:43;P;;;;;;
D;218;2951561;5;20100621 02:43;V;;;;;;
B;218;3480477;6;20100621 02:43;;;32;CARLTON RD;CAMPBELLTOWN;2560;292.4;M;20100413;20100531;160000;V;V;VACANT LAND;;VR;;0;AF538416;
C;218;3480477;6;20100621 02:43;2002/1143532;
D;218;3480477;6;20100621 02:43;P;;;;;;
D;218;3480477;6;20100621 02:43;P;;;;;;
D;218;3480477;6;20100621 02:43;V;;;;;;
B;218;3055150;7;20100621 02:43;;;71;GOVERNORS WAY;MACQUARIE LINKS;2565;720.7;M;20100506;20100528;851000;Z;R;RESIDENCE;;ZJ;;0;AF534948;
C;218;3055150;7;20100621 02:43;16/285792;
D;218;3055150;7;20100621 02:43;P;;;;;;
D;218;3055150;7;20100621 02:43;P;;;;;;
D;218;3055150;7;20100621 02:43;V;;;;;;
B;218;3514898;8;20100621 02:43;;;44;KIPPAX AVE;LEUMEAH;2560;411;M;20100401;20100525;417500;A;R;RESIDENCE;;EP;;0;AF531495;
C;218;3514898;8;20100621 02:43;91/270612;
D;218;3514898;8;20100621 02:43;P;;;;;;
D;218;3514898;8;20100621 02:43;P;;;;;;
D;218;3514898;8;20100621 02:43;V;;;;;;
B;218;3502131;9;20100621 02:43;;;3;MINDONA ST;LEUMEAH;2560;317.7;M;20100422;20100528;400000;A;R;RESIDENCE;;EP;;0;AF538945;
C;218;3502131;9;20100621 02:43;80/270612;
D;218;3502131;9;20100621 02:43;P;;;;;;
D;218;3502131;9;20100621 02:43;P;;;;;;
D;218;3502131;9;20100621 02:43;V;;;;;;
B;218;3518484;10;20100621 02:43;;;122;INGLEBURN RD;INGLEBURN;2565;221.3;M;20100419;20100531;357500;A;R;RESIDENCE;;EE;;0;AF547053;
C;218;3518484;10;20100621 02:43;34/A/1704;
D;218;3518484;10;20100621 02:43;P;;;;;;
D;218;3518484;10;20100621 02:43;P;;;;;;
D;218;3518484;10;20100621 02:43;V;;;;;;
B;218;2304480;11;20100621 02:43;;;76;CARRINGTON CCT;LEUMEAH;2560;575.4;M;20100505;20100519;280000;A;R;RESIDENCE;;AD;;0;AF541325;
C;218;2304480;11;20100621 02:43;260/227985;
D;218;2304480;11;20100621 02:43;P;;;;;;
D;218;2304480;11;20100621 02:43;V;;;;;;
D;218;2304480;11;20100621 02:43;V;;;;;;
D;218;2304480;11;20100621 02:43;V;;;;;;
B;218;2304546;12;20100621 02:43;;;3;CARSTAIRS PL;ST ANDREWS;2566;500.1;M;20100506;20100603;460000;A;R;RESIDENCE;;AN;;0;AF542391;
C;218;2304546;12;20100621 02:43;50/876582;
D;218;2304546;12;20100621 02:43;P;;;;;;
D;218;2304546;12;20100621 02:43;P;;;;;;
D;218;2304546;12;20100621 02:43;V;;;;;;
D;218;2304546;12;20100621 02:43;V;;;;;;
B;218;2312667;13;20100621 02:43;;;7;ETTALONG PL;WOODBINE;2560;606.1;M;20100309;20100420;365000;A;R;RESIDENCE;;ES;;0;AF534696;
C;218;2312667;13;20100621 02:43;176/258787;
D;218;2312667;13;20100621 02:43;P;;;;;;
D;218;2312667;13;20100621 02:43;P;;;;;;
D;218;2312667;13;20100621 02:43;V;;;;;;
D;218;2312667;13;20100621 02:43;V;;;;;;
