A;608;20100405 04:53;VALNET;
B;608;1207701;1;20100405 04:53;;;6;PACIFIC WAY;WEST BATHURST;2795;418.03;M;20100208;20100315;144000;A;R;RESIDENCE;;AB;;0;AF382022;
C;608;1207701;1;20100405 04:53;71/28260;
D;608;1207701;1;20100405 04:53;P;;;;;;
D;608;1207701;1;20100405 04:53;V;;;;;;
B;608;1208247;2;20100405 04:53;;;95;PIPER ST;BATHURST;2795;455.3;M;20100203;20100316;330000;B;R;RESIDENCE;;BD;;0;AF396112;
C;608;1208247;2;20100405 04:53;1/770710;
D;608;1208247;2;20100405 04:53;P;;;;;;
D;608;1208247;2;20100405 04:53;P;;;;;;
D;608;1208247;2;20100405 04:53;V;;;;;;
B;608;1205675;3;20100405 04:53;;;142;KEPPEL ST;BATHURST;2795;340;M;20090904;20091026;460000;A;3;PART LOT 1;;AC;;0;AF161618;
C;608;1205675;3;20100405 04:53;PT 1/747536;
D;608;1205675;3;20100405 04:53;P;;;;;;
D;608;1205675;3;20100405 04:53;P;;;;;;
D;608;1205675;3;20100405 04:53;V;;;;;;
B;608;1205676;4;20100405 04:53;;;144;KEPPEL ST;BATHURST;2795;568.2;M;20090904;20091026;460000;A;3;PART LOT 1;;AC;;0;AF161618;
C;608;1205676;4;20100405 04:53;21/613751;
D;608;1205676;4;20100405 04:53;P;;;;;;
D;608;1205676;4;20100405 04:53;P;;;;;;
D;608;1205676;4;20100405 04:53;V;;;;;;
B;608;1211329;5;20100405 04:53;;;312;WILLIAM ST;BATHURST;2795;651;M;20100216;20100316;300000;A;R;RESIDENCE;;AH;;0;AF387525;
C;608;1211329;5;20100405 04:53;8/258529;
D;608;1211329;5;20100405 04:53;P;;;;;;
D;608;1211329;5;20100405 04:53;P;;;;;;
D;608;1211329;5;20100405 04:53;V;;;;;;
B;608;1204516;6;20100405 04:53;;;113;HAVANNAH ST;BATHURST;2795;;;20100121;20100312;285000;A;R;RESIDENCE;;AC;;0;AF390639;
C;608;1204516;6;20100405 04:53;B/39282;
D;608;1204516;6;20100405 04:53;P;;;;;;
D;608;1204516;6;20100405 04:53;V;;;;;;
B;608;2924991;7;20100405 04:53;;;23;ROXBURGH DR;KELSO;2795;789.9;M;20100125;20100222;370000;A;R;RESIDENCE;;AK;;0;AF391326;
C;608;2924991;7;20100405 04:53;409/1043237;
D;608;2924991;7;20100405 04:53;P;;;;;;
D;608;2924991;7;20100405 04:53;V;;;;;;
D;608;2924991;7;20100405 04:53;V;;;;;;
B;608;3417632;8;20100405 04:53;;;2130;TARANA RD;GEMALLA;2795;60.59;H;20000908;20000908;272500;R;R;RESIDENCE;;CE;;0;4586413;
C;608;3417632;8;20100405 04:53;79/755773 1/1128080 45, 46/1150275;
D;608;3417632;8;20100405 04:53;P;;;;;;
D;608;3417632;8;20100405 04:53;P;;;;;;
D;608;3417632;8;20100405 04:53;V;;;;;;
D;608;3417632;8;20100405 04:53;V;;;;;;
B;608;1284959;9;20100405 04:53;WHIT'S PATCH;;260;PINE RIDGE RD;ROCK FOREST;2795;40.58;H;20100209;20100316;495000;R;R;RESIDENCE;;CC;;0;AF383674;
C;608;1284959;9;20100405 04:53;9/249494;
D;608;1284959;9;20100405 04:53;P;;;;;;
D;608;1284959;9;20100405 04:53;V;;;;;;
B;608;3508822;10;20100405 04:53;KURRAJONGHILL;;;SOFALA RD;SOFALA;2795;63.03;H;20090716;20090828;45000;;V;VACANT LAND;;;;0;AF364549;
C;608;3508822;10;20100405 04:53;577/705310 510, 525, 526/755790;
D;608;3508822;10;20100405 04:53;P;;;;;;
D;608;3508822;10;20100405 04:53;P;;;;;;
D;608;3508822;10;20100405 04:53;V;;;;;;
B;608;3508848;11;20100405 04:53;;;774;ROBINDALE CT;ROBIN HILL;2795;4226;M;20100120;20100303;190000;;V;VACANT LAND;;;;0;AF360731;
C;608;3508848;11;20100405 04:53;422/1143729;
D;608;3508848;11;20100405 04:53;P;;;;;;
D;608;3508848;11;20100405 04:53;P;;;;;;
D;608;3508848;11;20100405 04:53;V;;;;;;
B;608;3291034;12;20100405 04:53;;3;356;STEWART ST;BATHURST;2795;141;M;20100125;20100308;230000;;R;RESIDENCE;3;;;0;AF385397;
C;608;3291034;12;20100405 04:53;3/SP78111;
D;608;3291034;12;20100405 04:53;P;;;;;;
D;608;3291034;12;20100405 04:53;P;;;;;;
D;608;3291034;12;20100405 04:53;P;;;;;;
D;608;3291034;12;20100405 04:53;V;;;;;;
Z;61;12;12;35;
