A;217;20100308 02:53;VALNET;
B;217;2937968;1;20100308 02:53;;;45;THE LANES;KIRKHAM;2570;1700;M;20091016;20100119;780000;R;R;RESIDENCE;;RK;;0;AF336896;
C;217;2937968;1;20100308 02:53;45/270312;
D;217;2937968;1;20100308 02:53;P;;;;;;
D;217;2937968;1;20100308 02:53;P;;;;;;
D;217;2937968;1;20100308 02:53;V;;;;;;
D;217;2937968;1;20100308 02:53;V;;;;;;
B;217;2952083;2;20100308 02:53;;;25;TURBOTT AVE;HARRINGTON PARK;2567;571.8;M;20091221;20100209;565000;A;R;RESIDENCE;;AW;;0;AF339134;
C;217;2952083;2;20100308 02:53;2206/1043584;
D;217;2952083;2;20100308 02:53;P;;;;;;
D;217;2952083;2;20100308 02:53;P;;;;;;
D;217;2952083;2;20100308 02:53;V;;;;;;
D;217;2952083;2;20100308 02:53;V;;;;;;
B;217;3461430;3;20100308 02:53;;;;HOMESTEAD CT;HARRINGTON PARK;2567;918.6;M;20090922;20100122;350000;A;V;VACANT LAND;;EU;;0;AF324752;
C;217;3461430;3;20100308 02:53;104/280018;
D;217;3461430;3;20100308 02:53;P;;;;;;
D;217;3461430;3;20100308 02:53;P;;;;;;
D;217;3461430;3;20100308 02:53;V;;;;;;
B;217;3486975;4;20100308 02:53;;;13;RHEINBERGERS CCT;ELDERSLIE;2570;521.3;M;20091218;20091218;220000;A;V;VACANT LAND;;AU;;0;AF328758;
C;217;3486975;4;20100308 02:53;331/1139677;
D;217;3486975;4;20100308 02:53;P;;;;;;
D;217;3486975;4;20100308 02:53;P;;;;;;
D;217;3486975;4;20100308 02:53;V;;;;;;
B;217;3486977;5;20100308 02:53;;;9;RHEINBERGERS CCT;ELDERSLIE;2570;526.4;M;20090729;20091028;250000;A;V;VACANT LAND;;AU;;0;AF321997;
C;217;3486977;5;20100308 02:53;333/1139677;
D;217;3486977;5;20100308 02:53;P;;;;;;
D;217;3486977;5;20100308 02:53;P;;;;;;
