A;206;20100614 03:26;VALNET;
B;206;1962425;1;20100614 03:26;;8;36;PERRY ST;MARRICKVILLE;2204;;;20100316;20100505;375000;;R;RESIDENCE;8;;;0;AF535913;
C;206;1962425;1;20100614 03:26;8/SP21563;
D;206;1962425;1;20100614 03:26;P;;;;;;
D;206;1962425;1;20100614 03:26;V;;;;;;
D;206;1962425;1;20100614 03:26;V;;;;;;
B;206;2950991;2;20100614 03:26;;10;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100416;20100601;470000;;R;RESIDENCE;10;;;0;AF540379;
C;206;2950991;2;20100614 03:26;10/SP68114;
D;206;2950991;2;20100614 03:26;P;;;;;;
D;206;2950991;2;20100614 03:26;V;;;;;;
D;206;2950991;2;20100614 03:26;V;;;;;;
B;206;1954642;3;20100614 03:26;;1;63;ILLAWARRA RD;MARRICKVILLE;2204;;;20100415;20100527;693800;;R;RESIDENCE;1;;;0;AF537833;
C;206;1954642;3;20100614 03:26;1/SP68602;
D;206;1954642;3;20100614 03:26;P;;;;;;
D;206;1954642;3;20100614 03:26;V;;;;;;
D;206;1954642;3;20100614 03:26;V;;;;;;
B;206;1967682;4;20100614 03:26;;75;10;TERRY RD;DULWICH HILL;2203;;;20100422;20100603;510000;;R;RESIDENCE;75;;;0;AF537201;
C;206;1967682;4;20100614 03:26;75/SP69298;
D;206;1967682;4;20100614 03:26;P;;;;;;
D;206;1967682;4;20100614 03:26;V;;;;;;
B;206;3412766;5;20100614 03:26;;;36;NEWINGTON RD;MARRICKVILLE;2204;325.5;M;20100313;20100423;950000;A;R;RESIDENCE;;EG;;0;AF526694;
C;206;3412766;5;20100614 03:26;2/1129587;
D;206;3412766;5;20100614 03:26;P;;;;;;
D;206;3412766;5;20100614 03:26;P;;;;;;
D;206;3412766;5;20100614 03:26;V;;;;;;
B;206;3398961;6;20100614 03:26;CRAGO FLOUR MILL STUDIOS;305;3;GLADSTONE ST;NEWTOWN;2042;;;20100423;20100528;395000;;R;RESIDENCE;34;;;0;AF529113;
C;206;3398961;6;20100614 03:26;34/SP80980;
D;206;3398961;6;20100614 03:26;P;;;;;;
D;206;3398961;6;20100614 03:26;V;;;;;;
B;206;3432849;7;20100614 03:26;;2;78;CAMBRIDGE ST;STANMORE;2048;;;20100330;20100511;220000;;R;RESIDENCE;2;;;0;AF526740;
C;206;3432849;7;20100614 03:26;2/SP81750;
D;206;3432849;7;20100614 03:26;P;;;;;;
D;206;3432849;7;20100614 03:26;V;;;;;;
B;206;3496866;8;20100614 03:26;;;61;FRAZER ST;MARRICKVILLE;2204;288.1;M;20100408;20100416;375000;A;R;RESIDENCE;;EM;;50;AF477960;
C;206;3496866;8;20100614 03:26;1/1146850;
D;206;3496866;8;20100614 03:26;P;;;;;;
D;206;3496866;8;20100614 03:26;V;;;;;;
D;206;3496866;8;20100614 03:26;V;;;;;;
B;206;3512427;9;20100614 03:26;;20;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20091221;20100512;490000;;R;RESIDENCE;20;;;0;AF526510;
C;206;3512427;9;20100614 03:26;20/SP83603;
D;206;3512427;9;20100614 03:26;P;;;;;;
D;206;3512427;9;20100614 03:26;V;;;;;;
B;206;3512427;10;20100614 03:26;;36;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100329;20100518;492000;;R;RESIDENCE;36;;;0;AF515395;
C;206;3512427;10;20100614 03:26;36/SP83603;
D;206;3512427;10;20100614 03:26;P;;;;;;
D;206;3512427;10;20100614 03:26;P;;;;;;
D;206;3512427;10;20100614 03:26;V;;;;;;
B;206;3512427;11;20100614 03:26;;40;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20081017;20100510;430000;;R;RESIDENCE;40;;;0;AF517064;
C;206;3512427;11;20100614 03:26;40/SP83603;
D;206;3512427;11;20100614 03:26;P;;;;;;
D;206;3512427;11;20100614 03:26;V;;;;;;
B;206;3512427;12;20100614 03:26;;49;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100413;20100525;520000;;R;RESIDENCE;49;;;0;AF531263;
C;206;3512427;12;20100614 03:26;49/SP83603;
D;206;3512427;12;20100614 03:26;P;;;;;;
D;206;3512427;12;20100614 03:26;V;;;;;;
B;206;3512427;13;20100614 03:26;;57;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100311;20100521;480000;;R;RESIDENCE;57;;;0;AF520165;
C;206;3512427;13;20100614 03:26;57/SP83603;
D;206;3512427;13;20100614 03:26;P;;;;;;
D;206;3512427;13;20100614 03:26;P;;;;;;
D;206;3512427;13;20100614 03:26;V;;;;;;
B;206;3500418;14;20100614 03:26;;;10;ETON ST;CAMPERDOWN;2050;132.9;M;20100422;20100520;880000;A;R;RESIDENCE;;EP;;0;AF511040;
C;206;3500418;14;20100614 03:26;1/1147708;
D;206;3500418;14;20100614 03:26;P;;;;;;
D;206;3500418;14;20100614 03:26;V;;;;;;
D;206;3500418;14;20100614 03:26;V;;;;;;
B;206;3498562;15;20100614 03:26;;17;617;KING ST;NEWTOWN;2042;;;20090917;20100210;550000;;R;RESIDENCE;17;;;0;AF515824;
C;206;3498562;15;20100614 03:26;17/SP83277;
D;206;3498562;15;20100614 03:26;P;;;;;;
D;206;3498562;15;20100614 03:26;V;;;;;;
D;206;3498562;15;20100614 03:26;V;;;;;;
D;206;3498562;15;20100614 03:26;V;;;;;;
D;206;3498562;15;20100614 03:26;V;;;;;;
D;206;3498562;15;20100614 03:26;V;;;;;;
B;206;3512671;16;20100614 03:26;;3;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100326;20100525;446000;;R;RESIDENCE;3;;;0;AF534003;
C;206;3512671;16;20100614 03:26;3/SP83590;
D;206;3512671;16;20100614 03:26;P;;;;;;
D;206;3512671;16;20100614 03:26;V;;;;;;
