A;083;20100215 01:53;VALNET;
B;083;2998966;1;20100215 01:53;SILKWOOD;51 H;12;KARRABEE AVE;TARBAN;2111;;;20091030;20100122;655000;;R;RESIDENCE;51;;;0;AF275374;
C;083;2998966;1;20100215 01:53;51/SP69423;
D;083;2998966;1;20100215 01:53;P;;;;;;
D;083;2998966;1;20100215 01:53;V;;;;;;
D;083;2998966;1;20100215 01:53;V;;;;;;
B;083;3495289;2;20100215 01:53;;2;18;JUNCTION ST;GLADESVILLE;2111;;;20091217;20100128;780000;;R;RESIDENCE;2;;;0;AF283959;
C;083;3495289;2;20100215 01:53;2/SP83173;
D;083;3495289;2;20100215 01:53;P;;;;;;
D;083;3495289;2;20100215 01:53;V;;;;;;
B;083;679038;3;20100215 01:53;;;42;BONNEFIN RD;HUNTERS HILL;2110;687.4;M;20091211;20100120;1585000;A;R;RESIDENCE;;EA;;0;AF269672;
C;083;679038;3;20100215 01:53;30/13389;
D;083;679038;3;20100215 01:53;P;;;;;;
D;083;679038;3;20100215 01:53;V;;;;;;
B;083;678449;4;20100215 01:53;;11;62 A;ALEXANDRA ST;HUNTERS HILL;2110;;;20091120;20100114;575000;;R;RESIDENCE;11;;;0;AF283588;
C;083;678449;4;20100215 01:53;11/SP3505;
D;083;678449;4;20100215 01:53;P;;;;;;
D;083;678449;4;20100215 01:53;V;;;;;;
B;083;678449;5;20100215 01:53;;24;62 A;ALEXANDRA ST;HUNTERS HILL;2110;;;20091120;20100114;575000;;R;RESIDENCE;24;;;0;AF283588;
C;083;678449;5;20100215 01:53;24/SP3505;
D;083;678449;5;20100215 01:53;P;;;;;;
D;083;678449;5;20100215 01:53;V;;;;;;
B;083;681352;6;20100215 01:53;;54;8;MORTIMER LEWIS DR;TARBAN;2111;;;20091204;20100129;1500000;;R;RESIDENCE;54;;;0;AF291222;
C;083;681352;6;20100215 01:53;54/SP61945;
D;083;681352;6;20100215 01:53;P;;;;;;
D;083;681352;6;20100215 01:53;V;;;;;;
D;083;681352;6;20100215 01:53;V;;;;;;
Z;28;6;6;14;
