A;097;20100208 03:14;VALNET;
B;097;2890741;1;20100208 03:14;;;2 A;ROSS ST;NAROOMA;2546;782.4;M;20091124;20100111;405000;A;R;RESIDENCE;;WF;;0;AF255990;
C;097;2890741;1;20100208 03:14;101/842460;
D;097;2890741;1;20100208 03:14;P;;;;;;
D;097;2890741;1;20100208 03:14;P;;;;;;
D;097;2890741;1;20100208 03:14;V;;;;;;
B;097;2921342;2;20100208 03:14;;;192;PRINCES HWY;NAROOMA;2546;7085.5;M;20091110;20091217;825000;A;R;RESIDENCE;;VC;;0;AF260004;
C;097;2921342;2;20100208 03:14;50/31896 1/125425;
D;097;2921342;2;20100208 03:14;P;;;;;;
D;097;2921342;2;20100208 03:14;V;;;;;;
B;097;3398859;3;20100208 03:14;;;15 B;PETER CRES;BATEHAVEN;2536;;;20090818;20091216;365000;;R;RESIDENCE;2;;;0;AF247155;
C;097;3398859;3;20100208 03:14;2/SP80927;
D;097;3398859;3;20100208 03:14;P;;;;;;
D;097;3398859;3;20100208 03:14;V;;;;;;
B;097;3490257;4;20100208 03:14;;;66;LITCHFIELD CRES;LONG BEACH;2536;624.7;M;20091104;20091218;128000;A;V;VACANT LAND;;XK;;0;AF244593;
C;097;3490257;4;20100208 03:14;6/1145799;
D;097;3490257;4;20100208 03:14;P;;;;;;
D;097;3490257;4;20100208 03:14;P;;;;;;
D;097;3490257;4;20100208 03:14;V;;;;;;
D;097;3490257;4;20100208 03:14;V;;;;;;
D;097;3490257;4;20100208 03:14;V;;;;;;
D;097;3490257;4;20100208 03:14;V;;;;;;
B;097;3486001;5;20100208 03:14;;;6;BADA LANE;TOMAKIN;2537;701;M;20090626;20091117;180000;A;V;VACANT LAND;;XP;;0;AF250894;
C;097;3486001;5;20100208 03:14;24/1141361;
D;097;3486001;5;20100208 03:14;P;;;;;;
D;097;3486001;5;20100208 03:14;P;;;;;;
D;097;3486001;5;20100208 03:14;V;;;;;;
B;097;3498888;6;20100208 03:14;;;LOT1;DP 1144194;TILBA TILBA;2546;2.748;H;20091001;20091204;19600;;V;VACANT LAND;;;;0;AF228224;
C;097;3498888;6;20100208 03:14;;
D;097;3498888;6;20100208 03:14;P;;;;;;
D;097;3498888;6;20100208 03:14;P;;;;;;
D;097;3498888;6;20100208 03:14;V;;;;;;
B;097;3498894;7;20100208 03:14;;;36;NORTHCOVE RD;LONG BEACH;2536;727.2;M;20091117;20091215;490000;;R;RESIDENCE;;;;0;AF238905;
C;097;3498894;7;20100208 03:14;71/222540;
D;097;3498894;7;20100208 03:14;P;;;;;;
D;097;3498894;7;20100208 03:14;V;;;;;;
D;097;3498894;7;20100208 03:14;V;;;;;;
B;097;3498906;8;20100208 03:14;;;LOT1;DP 1145883;CENTRAL TILBA;2546;9387;M;20091117;20091218;9400;;3;CLOSED ROAD;;;;0;AF228387;
C;097;3498906;8;20100208 03:14;;
D;097;3498906;8;20100208 03:14;P;;;;;;
D;097;3498906;8;20100208 03:14;P;;;;;;
D;097;3498906;8;20100208 03:14;V;;;;;;
B;097;3498926;9;20100208 03:14;;;LOT1;DP 1144661;BENANDARAH;2536;3.616;H;20091015;20091218;15000;;V;VACANT LAND;;;;0;AF228391;
C;097;3498926;9;20100208 03:14;;
D;097;3498926;9;20100208 03:14;P;;;;;;
D;097;3498926;9;20100208 03:14;P;;;;;;
D;097;3498926;9;20100208 03:14;V;;;;;;
B;097;1000713;10;20100208 03:14;;;5;CLARE CRES;BATEHAVEN;2536;556.4;M;20091210;20100115;285000;A;R;RESIDENCE;;YM;;0;AF272273;
C;097;1000713;10;20100208 03:14;179/214268;
D;097;1000713;10;20100208 03:14;P;;;;;;
D;097;1000713;10;20100208 03:14;P;;;;;;
D;097;1000713;10;20100208 03:14;V;;;;;;
B;097;1001461;11;20100208 03:14;;;83;EDWARD RD;BATEHAVEN;2536;896.6;M;20091113;20100114;540000;A;R;RESIDENCE;;YM;;0;AF273972;
C;097;1001461;11;20100208 03:14;61/709101;
D;097;1001461;11;20100208 03:14;P;;;;;;
D;097;1001461;11;20100208 03:14;P;;;;;;
D;097;1001461;11;20100208 03:14;V;;;;;;
D;097;1001461;11;20100208 03:14;V;;;;;;
B;097;999590;12;20100208 03:14;;2;647;BEACH RD;SURF BEACH;2536;;;20091124;20091216;220000;;3;;2;;;0;AF264756;
C;097;999590;12;20100208 03:14;2/SP52317;
D;097;999590;12;20100208 03:14;P;;;;;;
D;097;999590;12;20100208 03:14;P;;;;;;
D;097;999590;12;20100208 03:14;V;;;;;;
B;097;1000135;13;20100208 03:14;;3;676;BEACH RD;SURF BEACH;2536;;;20090918;20091023;190000;;R;RESIDENCE;3;;;0;AF258727;
C;097;1000135;13;20100208 03:14;3/SP50132;
D;097;1000135;13;20100208 03:14;P;;;;;;
D;097;1000135;13;20100208 03:14;V;;;;;;
B;097;1000211;14;20100208 03:14;;1;11;BEECHWOOD CT;SUNSHINE BAY;2536;;;20091223;20100120;226000;;R;RESIDENCE;1;;;0;AF275754;
C;097;1000211;14;20100208 03:14;1/SP19221;
D;097;1000211;14;20100208 03:14;P;;;;;;
D;097;1000211;14;20100208 03:14;V;;;;;;
D;097;1000211;14;20100208 03:14;V;;;;;;
B;097;1015708;15;20100208 03:14;;;24;HAZEL RD;MORUYA HEADS;2537;557.5;M;20091214;20091218;290000;A;R;RESIDENCE;;YU;;0;AF251742;
C;097;1015708;15;20100208 03:14;21/250521;
D;097;1015708;15;20100208 03:14;P;;;;;;
D;097;1015708;15;20100208 03:14;P;;;;;;
D;097;1015708;15;20100208 03:14;V;;;;;;
D;097;1015708;15;20100208 03:14;V;;;;;;
B;097;1005025;16;20100208 03:14;;;13;OLD PRINCES HWY;BATEMANS BAY;2536;1839;M;20091024;20091204;810000;A;R;RESIDENCE;;YQ;;0;AF261522;
C;097;1005025;16;20100208 03:14;230/624089;
D;097;1005025;16;20100208 03:14;P;;;;;;
D;097;1005025;16;20100208 03:14;V;;;;;;
D;097;1005025;16;20100208 03:14;V;;;;;;
