A;091;20100510 01:23;VALNET;
B;091;2819354;1;20100510 01:23;;;36;MADISON WAY;ALLAMBIE HEIGHTS;2100;408.6;M;20100325;20100429;900000;A;R;RESIDENCE;;EM;;0;AF459384;
C;091;2819354;1;20100510 01:23;19/1022237;
D;091;2819354;1;20100510 01:23;P;;;;;;
D;091;2819354;1;20100510 01:23;P;;;;;;
D;091;2819354;1;20100510 01:23;V;;;;;;
D;091;2819354;1;20100510 01:23;V;;;;;;
B;091;2884811;2;20100510 01:23;;;40 A;BRIGHTON ST;FRESHWATER;2096;511.3;M;20100218;20100416;1500000;A;R;RESIDENCE;;EQ;;0;AF460270;
C;091;2884811;2;20100510 01:23;3/1035776;
D;091;2884811;2;20100510 01:23;P;;;;;;
D;091;2884811;2;20100510 01:23;P;;;;;;
D;091;2884811;2;20100510 01:23;V;;;;;;
D;091;2884811;2;20100510 01:23;V;;;;;;
B;091;2899548;3;20100510 01:23;;142;13;ORCHARD RD;BROOKVALE;2100;;;20100312;20100423;84000;;3;INDUSTRIAL;142;;;0;AF458758;
C;091;2899548;3;20100510 01:23;142/SP67555;
D;091;2899548;3;20100510 01:23;P;;;;;;
D;091;2899548;3;20100510 01:23;V;;;;;;
D;091;2899548;3;20100510 01:23;V;;;;;;
B;091;2990921;4;20100510 01:23;;4;8;LAWRENCE ST;FRESHWATER;2096;;;20100308;20100409;610000;;R;RESIDENCE;4;;;0;AF429442;
C;091;2990921;4;20100510 01:23;4/SP70410;
D;091;2990921;4;20100510 01:23;P;;;;;;
D;091;2990921;4;20100510 01:23;P;;;;;;
D;091;2990921;4;20100510 01:23;P;;;;;;
D;091;2990921;4;20100510 01:23;P;;;;;;
D;091;2990921;4;20100510 01:23;V;;;;;;
D;091;2990921;4;20100510 01:23;V;;;;;;
B;091;2954172;5;20100510 01:23;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100225;20100331;25000;;3;2 CARSPACES;114;;;0;AF439371;
C;091;2954172;5;20100510 01:23;114/SP69140;
D;091;2954172;5;20100510 01:23;P;;;;;;
D;091;2954172;5;20100510 01:23;P;;;;;;
D;091;2954172;5;20100510 01:23;V;;;;;;
B;091;2954172;6;20100510 01:23;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100225;20100331;25000;;3;2 CARSPACES;117;;;0;AF439371;
C;091;2954172;6;20100510 01:23;117/SP69140;
D;091;2954172;6;20100510 01:23;P;;;;;;
D;091;2954172;6;20100510 01:23;P;;;;;;
D;091;2954172;6;20100510 01:23;V;;;;;;
B;091;3474738;7;20100510 01:23;;1;84;FOREST WAY;FRENCHS FOREST;2086;543.8;M;20100312;20100422;560000;A;R;RESIDENCE;;FP;;0;AF461615;
C;091;3474738;7;20100510 01:23;1/1142603;
D;091;3474738;7;20100510 01:23;P;;;;;;
D;091;3474738;7;20100510 01:23;P;;;;;;
D;091;3474738;7;20100510 01:23;V;;;;;;
B;091;906271;8;20100510 01:23;;17;1;COLLAROY ST;COLLAROY;2097;;;20100223;20100407;550000;;R;RESIDENCE;17;;;0;AF460970;
C;091;906271;8;20100510 01:23;17/SP58961;
D;091;906271;8;20100510 01:23;P;;;;;;
D;091;906271;8;20100510 01:23;V;;;;;;
D;091;906271;8;20100510 01:23;V;;;;;;
B;091;909056;9;20100510 01:23;;;15;DAVIDSON AVE;FORESTVILLE;2087;1265;M;20100313;20100420;1201000;A;R;RESIDENCE;;EX;;0;AF452828;
C;091;909056;9;20100510 01:23;2515/752038;
D;091;909056;9;20100510 01:23;P;;;;;;
D;091;909056;9;20100510 01:23;P;;;;;;
