A;101;20100419 02:11;VALNET;
B;101;2899321;1;20100419 02:11;;;5;LAKELAND AVE;BERRARA;2540;638.6;M;20100204;20100311;327000;A;R;RESIDENCE;;SQ;;0;AF405075;
C;101;2899321;1;20100419 02:11;145/234797;
D;101;2899321;1;20100419 02:11;P;;;;;;
D;101;2899321;1;20100419 02:11;V;;;;;;
D;101;2899321;1;20100419 02:11;V;;;;;;
B;101;2896399;2;20100419 02:11;;;59;ARTHUR ST;WORRIGEE;2540;716.4;M;20100218;20100325;320000;A;R;RESIDENCE;;FU;;0;AF407037;
C;101;2896399;2;20100419 02:11;214/1037127;
D;101;2896399;2;20100419 02:11;P;;;;;;
D;101;2896399;2;20100419 02:11;P;;;;;;
D;101;2896399;2;20100419 02:11;V;;;;;;
D;101;2896399;2;20100419 02:11;V;;;;;;
B;101;2896996;3;20100419 02:11;;;23;WALPOLE AVE;ULLADULLA;2539;596.7;M;20100222;20100329;400000;A;R;RESIDENCE;;YN;;0;AF409020;
C;101;2896996;3;20100419 02:11;21/1036578;
D;101;2896996;3;20100419 02:11;P;;;;;;
D;101;2896996;3;20100419 02:11;V;;;;;;
D;101;2896996;3;20100419 02:11;V;;;;;;
B;101;2966750;4;20100419 02:11;;;96;GRIFFIN ST;CALLALA BEACH;2540;546;M;20100209;20100324;200000;A;V;VACANT LAND;;LX;;0;AF403993;
C;101;2966750;4;20100419 02:11;2/270327;
D;101;2966750;4;20100419 02:11;P;;;;;;
D;101;2966750;4;20100419 02:11;V;;;;;;
D;101;2966750;4;20100419 02:11;V;;;;;;
D;101;2966750;4;20100419 02:11;V;;;;;;
B;101;3510306;5;20100419 02:11;;;;LAKE CONJOLA ENTRANCE RD;CONJOLA PARK;2539;1956;M;20100114;20100305;2740;;V;VACANT LAND;;;;0;AF388045;
C;101;3510306;5;20100419 02:11;;
D;101;3510306;5;20100419 02:11;P;;;;;;
D;101;3510306;5;20100419 02:11;P;;;;;;
D;101;3510306;5;20100419 02:11;V;;;;;;
B;101;3510331;6;20100419 02:11;;;;JACKS CORNER RD;KANGAROO VALLEY;2577;2052;M;20090915;20100305;14687;;V;VACANT LAND;;;;0;AF388070;
C;101;3510331;6;20100419 02:11;;
D;101;3510331;6;20100419 02:11;P;;;;;;
D;101;3510331;6;20100419 02:11;P;;;;;;
D;101;3510331;6;20100419 02:11;V;;;;;;
B;101;3510332;7;20100419 02:11;;;;JACKS CORNER RD;KANGAROO VALLEY;2577;9044;M;20090915;20100305;14687;;V;VACANT LAND;;;;0;AF388070;
C;101;3510332;7;20100419 02:11;;
D;101;3510332;7;20100419 02:11;P;;;;;;
D;101;3510332;7;20100419 02:11;P;;;;;;
D;101;3510332;7;20100419 02:11;V;;;;;;
B;101;3510333;8;20100419 02:11;;;;JACKS CORNER RD;KANGAROO VALLEY;2577;1.861;H;20090915;20100305;14687;;V;VACANT LAND;;;;0;AF388070;
C;101;3510333;8;20100419 02:11;;
D;101;3510333;8;20100419 02:11;P;;;;;;
D;101;3510333;8;20100419 02:11;P;;;;;;
D;101;3510333;8;20100419 02:11;V;;;;;;
B;101;2967968;9;20100419 02:11;;;4;SANDLEWOOD COVE;CALLALA BEACH;2540;545.4;M;20091207;20100326;175000;A;V;VACANT LAND;;LX;;0;AF403155;
C;101;2967968;9;20100419 02:11;33/270327;
D;101;2967968;9;20100419 02:11;P;;;;;;
D;101;2967968;9;20100419 02:11;V;;;;;;
B;101;3048837;10;20100419 02:11;;;6;KAROOL CL;NOWRA;2541;714.3;M;20100120;20100303;335000;A;R;RESIDENCE;;FU;;0;AF408715;
C;101;3048837;10;20100419 02:11;237/1060103;
D;101;3048837;10;20100419 02:11;P;;;;;;
D;101;3048837;10;20100419 02:11;P;;;;;;
D;101;3048837;10;20100419 02:11;V;;;;;;
B;101;3049366;11;20100419 02:11;;;23;RIVERSIDE ESP S;BASIN VIEW;2540;784.1;M;20100210;20100324;242000;A;R;RESIDENCE;;NU;;0;AF416444;
C;101;3049366;11;20100419 02:11;292/8399;
D;101;3049366;11;20100419 02:11;P;;;;;;
D;101;3049366;11;20100419 02:11;P;;;;;;
D;101;3049366;11;20100419 02:11;V;;;;;;
D;101;3049366;11;20100419 02:11;V;;;;;;
B;101;3122632;12;20100419 02:11;;;68;ANSON ST;SANCTUARY POINT;2540;727.8;M;20100113;20100326;325000;A;R;RESIDENCE;;NN;;0;AF415453;
C;101;3122632;12;20100419 02:11;201/1071257;
D;101;3122632;12;20100419 02:11;P;;;;;;
D;101;3122632;12;20100419 02:11;P;;;;;;
D;101;3122632;12;20100419 02:11;V;;;;;;
B;101;1061313;13;20100419 02:11;;;35;CLARENCE ST;BERRY;2535;1362;M;20091117;20100224;522000;A;R;RESIDENCE;;DU;;0;AF408561;
C;101;1061313;13;20100419 02:11;3/712508;
D;101;1061313;13;20100419 02:11;P;;;;;;
D;101;1061313;13;20100419 02:11;P;;;;;;
