A;206;20100315 02:04;VALNET;
B;206;3469443;1;20100315 02:04;;203;359;KING ST;NEWTOWN;2042;;;20091119;20100115;435000;;R;RESIDENCE;10;;;0;AF273144;
C;206;3469443;1;20100315 02:04;10/SP82556;
D;206;3469443;1;20100315 02:04;P;;;;;;
D;206;3469443;1;20100315 02:04;V;;;;;;
D;206;3469443;1;20100315 02:04;V;;;;;;
B;206;3490623;2;20100315 02:04;;2;28;KINGSTON RD;CAMPERDOWN;2050;156;M;20091212;20100122;590000;;R;RESIDENCE;2;;;0;AF343032;
C;206;3490623;2;20100315 02:04;2/SP83036;
D;206;3490623;2;20100315 02:04;P;;;;;;
D;206;3490623;2;20100315 02:04;V;;;;;;
B;206;3490623;3;20100315 02:04;;4;28;KINGSTON RD;CAMPERDOWN;2050;123;M;20100119;20100302;610000;;R;RESIDENCE;4;;;0;AF346308;
C;206;3490623;3;20100315 02:04;4/SP83036;
D;206;3490623;3;20100315 02:04;P;;;;;;
D;206;3490623;3;20100315 02:04;V;;;;;;
B;206;2988991;4;20100315 02:04;;1;176;SALISBURY RD;CAMPERDOWN;2050;;;20100111;20100222;427000;;R;RESIDENCE;1;;;0;AF340420;
C;206;2988991;4;20100315 02:04;1/SP70229;
D;206;2988991;4;20100315 02:04;P;;;;;;
D;206;2988991;4;20100315 02:04;V;;;;;;
B;206;2988991;5;20100315 02:04;;24;176;SALISBURY RD;CAMPERDOWN;2050;;;20091214;20100226;550000;;R;RESIDENCE;24;;;0;AF355753;
C;206;2988991;5;20100315 02:04;24/SP70229;
D;206;2988991;5;20100315 02:04;P;;;;;;
D;206;2988991;5;20100315 02:04;P;;;;;;
D;206;2988991;5;20100315 02:04;V;;;;;;
D;206;2988991;5;20100315 02:04;V;;;;;;
B;206;3498562;6;20100315 02:04;;1;617;KING ST;NEWTOWN;2042;;;20090112;20100216;495000;;R;RESIDENCE;1;;;0;AF343065;
C;206;3498562;6;20100315 02:04;1/SP83277;
D;206;3498562;6;20100315 02:04;P;;;;;;
D;206;3498562;6;20100315 02:04;P;;;;;;
D;206;3498562;6;20100315 02:04;V;;;;;;
D;206;3498562;6;20100315 02:04;V;;;;;;
D;206;3498562;6;20100315 02:04;V;;;;;;
D;206;3498562;6;20100315 02:04;V;;;;;;
D;206;3498562;6;20100315 02:04;V;;;;;;
B;206;3498562;7;20100315 02:04;;5;617;KING ST;NEWTOWN;2042;;;20091116;20100217;405000;;R;RESIDENCE;5;;;0;AF339346;
C;206;3498562;7;20100315 02:04;5/SP83277;
D;206;3498562;7;20100315 02:04;P;;;;;;
D;206;3498562;7;20100315 02:04;V;;;;;;
D;206;3498562;7;20100315 02:04;V;;;;;;
D;206;3498562;7;20100315 02:04;V;;;;;;
D;206;3498562;7;20100315 02:04;V;;;;;;
D;206;3498562;7;20100315 02:04;V;;;;;;
B;206;3498562;8;20100315 02:04;;7;617;KING ST;NEWTOWN;2042;;;20081009;20100219;380000;;R;RESIDENCE;7;;;0;AF334194;
C;206;3498562;8;20100315 02:04;7/SP83277;
D;206;3498562;8;20100315 02:04;P;;;;;;
D;206;3498562;8;20100315 02:04;V;;;;;;
D;206;3498562;8;20100315 02:04;V;;;;;;
D;206;3498562;8;20100315 02:04;V;;;;;;
D;206;3498562;8;20100315 02:04;V;;;;;;
D;206;3498562;8;20100315 02:04;V;;;;;;
B;206;3498562;9;20100315 02:04;;12;617;KING ST;NEWTOWN;2042;;;20090618;20100212;520000;;R;RESIDENCE;12;;;0;AF340016;
C;206;3498562;9;20100315 02:04;12/SP83277;
D;206;3498562;9;20100315 02:04;P;;;;;;
D;206;3498562;9;20100315 02:04;P;;;;;;
D;206;3498562;9;20100315 02:04;V;;;;;;
D;206;3498562;9;20100315 02:04;V;;;;;;
D;206;3498562;9;20100315 02:04;V;;;;;;
D;206;3498562;9;20100315 02:04;V;;;;;;
D;206;3498562;9;20100315 02:04;V;;;;;;
B;206;3498562;10;20100315 02:04;;14;617;KING ST;NEWTOWN;2042;;;20081219;20100217;398000;;R;RESIDENCE;14;;;0;AF332654;
C;206;3498562;10;20100315 02:04;14/SP83277;
D;206;3498562;10;20100315 02:04;P;;;;;;
D;206;3498562;10;20100315 02:04;V;;;;;;
D;206;3498562;10;20100315 02:04;V;;;;;;
D;206;3498562;10;20100315 02:04;V;;;;;;
D;206;3498562;10;20100315 02:04;V;;;;;;
D;206;3498562;10;20100315 02:04;V;;;;;;
B;206;3498562;11;20100315 02:04;;15;617;KING ST;NEWTOWN;2042;;;20090129;20100210;385000;;R;RESIDENCE;15;;;0;AF333943;
C;206;3498562;11;20100315 02:04;15/SP83277;
D;206;3498562;11;20100315 02:04;P;;;;;;
D;206;3498562;11;20100315 02:04;V;;;;;;
D;206;3498562;11;20100315 02:04;V;;;;;;
D;206;3498562;11;20100315 02:04;V;;;;;;
D;206;3498562;11;20100315 02:04;V;;;;;;
D;206;3498562;11;20100315 02:04;V;;;;;;
B;206;3498562;12;20100315 02:04;;24;617;KING ST;NEWTOWN;2042;;;20090908;20100210;545000;;R;RESIDENCE;24;;;0;AF343437;
C;206;3498562;12;20100315 02:04;24/SP83277;
D;206;3498562;12;20100315 02:04;P;;;;;;
D;206;3498562;12;20100315 02:04;P;;;;;;
D;206;3498562;12;20100315 02:04;V;;;;;;
D;206;3498562;12;20100315 02:04;V;;;;;;
D;206;3498562;12;20100315 02:04;V;;;;;;
D;206;3498562;12;20100315 02:04;V;;;;;;
D;206;3498562;12;20100315 02:04;V;;;;;;
B;206;3165500;13;20100315 02:04;;33;1;GLADSTONE ST;NEWTOWN;2042;;;20091223;20100225;490000;;R;RESIDENCE;23;;;0;AF352710;
C;206;3165500;13;20100315 02:04;23/SP74637;
D;206;3165500;13;20100315 02:04;P;;;;;;
D;206;3165500;13;20100315 02:04;V;;;;;;
B;206;1946600;14;20100315 02:04;;1;47;COBAR ST;DULWICH HILL;2203;;;20091217;20100128;480000;;R;RESIDENCE;1;;;0;AF339987;
C;206;1946600;14;20100315 02:04;1/SP10798;
D;206;1946600;14;20100315 02:04;P;;;;;;
D;206;1946600;14;20100315 02:04;V;;;;;;
D;206;1946600;14;20100315 02:04;V;;;;;;
B;206;1949379;15;20100315 02:04;;;7;EDWARD ST;MARRICKVILLE;2204;170.7;M;20091220;20100301;585000;A;R;RESIDENCE;;EG;;0;AF355413;
C;206;1949379;15;20100315 02:04;1/506734;
D;206;1949379;15;20100315 02:04;P;;;;;;
D;206;1949379;15;20100315 02:04;P;;;;;;
D;206;1949379;15;20100315 02:04;V;;;;;;
D;206;1949379;15;20100315 02:04;V;;;;;;
