A;538;20100118 02:39;VALNET;
B;538;3428864;1;20100118 02:39;;;419;BARTONDALE RD;TEMORA;2666;32.37;H;20090716;20091127;500000;R;3;FARM/RURAL;;MC;;0;AF192114;
C;538;3428864;1;20100118 02:39;57/750621;
D;538;3428864;1;20100118 02:39;P;;;;;;
D;538;3428864;1;20100118 02:39;P;;;;;;
D;538;3428864;1;20100118 02:39;V;;;;;;
D;538;3428864;1;20100118 02:39;V;;;;;;
B;538;3496747;2;20100118 02:39;;;7723;MILVALE RD;TEMORA;2666;23.294;H;20090720;20091130;880000;;R;RESIDENCE;;;;0;AF178742;
C;538;3496747;2;20100118 02:39;579, 581, 582, 583/750587 12/1045888;
D;538;3496747;2;20100118 02:39;P;;;;;;
D;538;3496747;2;20100118 02:39;P;;;;;;
D;538;3496747;2;20100118 02:39;V;;;;;;
D;538;3496747;2;20100118 02:39;V;;;;;;
B;538;3496753;3;20100118 02:39;PT AVONDALE;;;TRUNGLEY HALL GIDGINBUNG RD;GIDGINBUNG;2666;121.4;H;20090921;20091105;295000;;R;RESIDENCE;;;;0;AF148958;
C;538;3496753;3;20100118 02:39;92/750602;
D;538;3496753;3;20100118 02:39;P;;;;;;
D;538;3496753;3;20100118 02:39;P;;;;;;
D;538;3496753;3;20100118 02:39;V;;;;;;
D;538;3496753;3;20100118 02:39;V;;;;;;
D;538;3496753;3;20100118 02:39;V;;;;;;
D;538;3496753;3;20100118 02:39;V;;;;;;
B;538;3496759;4;20100118 02:39;PT ROSEVALE;;422;BARTONDALE RD;TEMORA;2666;135.411;H;20090716;20091127;500000;;3;FARM/RURAL;;;;0;AF192114;
C;538;3496759;4;20100118 02:39;1/381803 59, 61, PT 62, 64/750621;
D;538;3496759;4;20100118 02:39;P;;;;;;
D;538;3496759;4;20100118 02:39;P;;;;;;
D;538;3496759;4;20100118 02:39;V;;;;;;
D;538;3496759;4;20100118 02:39;V;;;;;;
B;538;3496760;5;20100118 02:39;;;;BARTONDALE RD;TEMORA;2666;61.69;H;20090716;20091127;170000;;3;FARM/RURAL;;;;0;AF170803;
C;538;3496760;5;20100118 02:39;2/449840;
D;538;3496760;5;20100118 02:39;P;;;;;;
D;538;3496760;5;20100118 02:39;P;;;;;;
D;538;3496760;5;20100118 02:39;V;;;;;;
D;538;3496760;5;20100118 02:39;V;;;;;;
B;538;2693178;6;20100118 02:39;;;241;WYCHETTE LANE;SEBASTOPOL;2666;79.85;H;20091110;20091211;200000;R;3;FARM;;MC;;0;AF203032;
C;538;2693178;6;20100118 02:39;1/844784 Enclosure Permit 308707;
D;538;2693178;6;20100118 02:39;P;;;;;;
D;538;2693178;6;20100118 02:39;P;;;;;;
D;538;2693178;6;20100118 02:39;V;;;;;;
D;538;2693178;6;20100118 02:39;V;;;;;;
D;538;2693178;6;20100118 02:39;V;;;;;;
D;538;2693178;6;20100118 02:39;V;;;;;;
B;538;2693181;7;20100118 02:39;;;692;JUNEE COMBANING RD N;COMBANING;2666;253.26;H;20091110;20091211;619400;R;3;FARM;;MC;;0;AF203023;
C;538;2693181;7;20100118 02:39;PT 1/600828 100, 101/751424 Enclosure Permit 26264;
D;538;2693181;7;20100118 02:39;P;;;;;;
D;538;2693181;7;20100118 02:39;P;;;;;;
D;538;2693181;7;20100118 02:39;V;;;;;;
Z;47;7;7;31;
