A;117;20100125 02:43;VALNET;
B;117;1247694;1;20100125 02:43;;;38;FARNELL ST;FORBES;2871;980.1;M;20090930;20091126;140000;A;R;RESIDENCE;;AA;;0;AF238315;
C;117;1247694;1;20100125 02:43;4/16552;
D;117;1247694;1;20100125 02:43;P;;;;;;
D;117;1247694;1;20100125 02:43;P;;;;;;
D;117;1247694;1;20100125 02:43;V;;;;;;
D;117;1247694;1;20100125 02:43;V;;;;;;
B;117;1247819;2;20100125 02:43;;;12;FARRAND ST;FORBES;2871;1012;M;20091218;20091222;123000;A;R;RESIDENCE;;AE;;0;AF239411;
C;117;1247819;2;20100125 02:43;A/337632;
D;117;1247819;2;20100125 02:43;P;;;;;;
D;117;1247819;2;20100125 02:43;V;;;;;;
D;117;1247819;2;20100125 02:43;V;;;;;;
D;117;1247819;2;20100125 02:43;V;;;;;;
D;117;1247819;2;20100125 02:43;V;;;;;;
D;117;1247819;2;20100125 02:43;V;;;;;;
B;117;1245425;3;20100125 02:43;;;;GRUDGERY;BEDGEREBONG;2871;126.8;H;20090930;20091111;373000;R;3;FARM/RURAL;;RW;;0;AF225259;
C;117;1245425;3;20100125 02:43;2/650768;
D;117;1245425;3;20100125 02:43;P;;;;;;
D;117;1245425;3;20100125 02:43;P;;;;;;
D;117;1245425;3;20100125 02:43;V;;;;;;
D;117;1245425;3;20100125 02:43;V;;;;;;
B;117;1247985;4;20100125 02:43;;;100;FLINT ST;FORBES;2871;1012;M;20091203;20091218;210000;A;R;RESIDENCE;;AB;;0;AF238698;
C;117;1247985;4;20100125 02:43;10/37/758418;
D;117;1247985;4;20100125 02:43;P;;;;;;
D;117;1247985;4;20100125 02:43;P;;;;;;
D;117;1247985;4;20100125 02:43;V;;;;;;
B;117;3369638;5;20100125 02:43;;;;NORTH CONDOBOLIN RD;WARROO;2871;91.96;H;20091202;20091218;243000;R;R;RESIDENCE;;RW;;0;AF217747;
C;117;3369638;5;20100125 02:43;131/563402 6/1102846;
D;117;3369638;5;20100125 02:43;P;;;;;;
D;117;3369638;5;20100125 02:43;P;;;;;;
D;117;3369638;5;20100125 02:43;V;;;;;;
D;117;3369638;5;20100125 02:43;V;;;;;;
Z;33;5;5;21;
