A;243;20100222 02:11;VALNET;
B;243;2645416;1;20100222 02:11;;;430;MACAULEY ST;HAY;2711;1012;M;20100112;20100127;80000;Z;R;RESIDENCE;;AA;;0;AF307436;
C;243;2645416;1;20100222 02:11;3/1084045;
D;243;2645416;1;20100222 02:11;P;;;;;;
D;243;2645416;1;20100222 02:11;P;;;;;;
D;243;2645416;1;20100222 02:11;V;;;;;;
B;243;2645639;2;20100222 02:11;;;438;MURRAY ST;HAY;2711;1012;M;20091221;20100121;60000;Z;R;RESIDENCE;;AA;;0;AF296118;
C;243;2645639;2;20100222 02:11;B/384802;
D;243;2645639;2;20100222 02:11;P;;;;;;
D;243;2645639;2;20100222 02:11;V;;;;;;
Z;11;2;2;5;
