A;233;20100621 02:46;VALNET;
B;233;2612282;1;20100621 02:46;;;22;BRIDGE RD;BREWARRINA;2839;12.4;H;20100408;20100520;15000;Z;R;RESIDENCE;;ZT;;0;AF518978;
C;233;2612282;1;20100621 02:46;22/558119;
D;233;2612282;1;20100621 02:46;P;;;;;;
D;233;2612282;1;20100621 02:46;V;;;;;;
D;233;2612282;1;20100621 02:46;V;;;;;;
B;233;3515369;2;20100621 02:46;;;40;DOYLE ST;BREWARRINA;2839;626;M;20100224;20100528;80000;Z;R;RESIDENCE;;AC;;0;AF547085;
C;233;3515369;2;20100621 02:46;2/1151443;
D;233;3515369;2;20100621 02:46;P;;;;;;
D;233;3515369;2;20100621 02:46;P;;;;;;
D;233;3515369;2;20100621 02:46;V;;;;;;
D;233;3515369;2;20100621 02:46;V;;;;;;
B;233;3522185;3;20100621 02:46;;;;PAYERA;BREWARRINA;2839;4397;H;20091116;20100310;565032;;3;FARM;;;;0;AF482737;
C;233;3522185;3;20100621 02:46;5919/768810 Western Land Lease 1266;
D;233;3522185;3;20100621 02:46;P;;;;;;
D;233;3522185;3;20100621 02:46;V;;;;;;
Z;17;3;3;9;
