A;138;20100125 02:44;VALNET;
B;138;3393533;1;20100125 02:44;;14;86;NINTH AVE;CAMPSIE;2194;;;20090929;20091130;340000;;R;RESIDENCE;14;;;0;AF227928;
C;138;3393533;1;20100125 02:44;14/SP80841;
D;138;3393533;1;20100125 02:44;P;;;;;;
D;138;3393533;1;20100125 02:44;V;;;;;;
B;138;3437076;2;20100125 02:44;;;7 A;HEATH ST;PUNCHBOWL;2196;403.2;M;20090928;20091224;360000;A;R;RESIDENCE;;XN;;0;AF232103;
C;138;3437076;2;20100125 02:44;702/1135599;
D;138;3437076;2;20100125 02:44;P;;;;;;
D;138;3437076;2;20100125 02:44;V;;;;;;
D;138;3437076;2;20100125 02:44;V;;;;;;
D;138;3437076;2;20100125 02:44;V;;;;;;
D;138;3437076;2;20100125 02:44;V;;;;;;
B;138;3492276;3;20100125 02:44;;2;1;SOUTH PDE;CANTERBURY;2193;;;20090907;20091222;430000;;R;RESIDENCE;2;;;0;AF222523;
C;138;3492276;3;20100125 02:44;2/SP83147;
D;138;3492276;3;20100125 02:44;P;;;;;;
D;138;3492276;3;20100125 02:44;V;;;;;;
D;138;3492276;3;20100125 02:44;V;;;;;;
D;138;3492276;3;20100125 02:44;V;;;;;;
B;138;3084133;4;20100125 02:44;;528;62;BEAMISH ST;CAMPSIE;2194;;;20090813;20091002;384000;;R;RESIDENCE;28;;;0;AF220617;
C;138;3084133;4;20100125 02:44;28/SP72171;
D;138;3084133;4;20100125 02:44;P;;;;;;
D;138;3084133;4;20100125 02:44;V;;;;;;
D;138;3084133;4;20100125 02:44;V;;;;;;
B;138;1425429;5;20100125 02:44;;;119 A;KINGSGROVE RD;KINGSGROVE;2208;684.9;M;20091107;20091221;545000;A;R;RESIDENCE;;XK;;0;AF238145;
C;138;1425429;5;20100125 02:44;2/608503;
D;138;1425429;5;20100125 02:44;P;;;;;;
D;138;1425429;5;20100125 02:44;P;;;;;;
D;138;1425429;5;20100125 02:44;V;;;;;;
B;138;1401727;6;20100125 02:44;;3;43;BALTIMORE ST;BELFIELD;2191;;;20091107;20091221;452000;;R;RESIDENCE;3;;;0;AF222964;
C;138;1401727;6;20100125 02:44;3/SP63117;
D;138;1401727;6;20100125 02:44;P;;;;;;
D;138;1401727;6;20100125 02:44;P;;;;;;
D;138;1401727;6;20100125 02:44;V;;;;;;
D;138;1401727;6;20100125 02:44;V;;;;;;
B;138;1415053;7;20100125 02:44;;;5;EVA ST;ROSELANDS;2196;448.9;M;20091030;20091211;469000;A;R;RESIDENCE;;AP;;0;AF231020;
C;138;1415053;7;20100125 02:44;95/12877;
D;138;1415053;7;20100125 02:44;P;;;;;;
D;138;1415053;7;20100125 02:44;V;;;;;;
D;138;1415053;7;20100125 02:44;V;;;;;;
D;138;1415053;7;20100125 02:44;V;;;;;;
D;138;1415053;7;20100125 02:44;V;;;;;;
D;138;1415053;7;20100125 02:44;V;;;;;;
B;138;1401854;8;20100125 02:44;;4;28;BALTIMORE ST;BELFIELD;2191;;;20091126;20091222;380000;;R;RESIDENCE;4;;;0;AF217996;
C;138;1401854;8;20100125 02:44;4/SP5071;
D;138;1401854;8;20100125 02:44;P;;;;;;
D;138;1401854;8;20100125 02:44;V;;;;;;
D;138;1401854;8;20100125 02:44;V;;;;;;
B;138;1401879;9;20100125 02:44;;;4;BAMBOO AVE;EARLWOOD;2206;430;M;20091105;20091214;660000;A;R;RESIDENCE;;XD;;0;AF219376;
C;138;1401879;9;20100125 02:44;16/18386;
D;138;1401879;9;20100125 02:44;P;;;;;;
D;138;1401879;9;20100125 02:44;P;;;;;;
D;138;1401879;9;20100125 02:44;V;;;;;;
B;138;1409736;10;20100125 02:44;;;60;LAKEMBA ST;BELMORE;2192;689.2;M;20091029;20091223;570000;A;R;RESIDENCE;;XM;;0;AF229298;
C;138;1409736;10;20100125 02:44;2/35086;
D;138;1409736;10;20100125 02:44;P;;;;;;
D;138;1409736;10;20100125 02:44;P;;;;;;
D;138;1409736;10;20100125 02:44;V;;;;;;
B;138;1409857;11;20100125 02:44;;;77;CLISSOLD PDE;CAMPSIE;2194;480.6;M;20091118;20091222;618000;A;3;;;MB;;0;AF237158;
C;138;1409857;11;20100125 02:44;1/125368;
D;138;1409857;11;20100125 02:44;P;;;;;;
D;138;1409857;11;20100125 02:44;V;;;;;;
B;138;1426495;12;20100125 02:44;;7;13;LARKIN ST;RIVERWOOD;2210;;;20090910;20091027;560000;;3;COMMERCIAL;7;;;0;AF216473;
C;138;1426495;12;20100125 02:44;7/SP36528;
D;138;1426495;12;20100125 02:44;P;;;;;;
D;138;1426495;12;20100125 02:44;V;;;;;;
B;138;1418171;13;20100125 02:44;;;13;FRICOURT AVE;EARLWOOD;2206;682.8;M;20090803;20091002;810000;A;R;RESIDENCE;;XE;;0;AF225240;
C;138;1418171;13;20100125 02:44;226/14722;
D;138;1418171;13;20100125 02:44;P;;;;;;
D;138;1418171;13;20100125 02:44;V;;;;;;
D;138;1418171;13;20100125 02:44;V;;;;;;
B;138;1420771;14;20100125 02:44;;2;22;HAMPTON ST;CROYDON PARK;2133;;;20091201;20091218;325000;;R;RESIDENCE;2;;;0;AF233983;
C;138;1420771;14;20100125 02:44;2/SP6663;
D;138;1420771;14;20100125 02:44;P;;;;;;
D;138;1420771;14;20100125 02:44;P;;;;;;
D;138;1420771;14;20100125 02:44;V;;;;;;
B;138;1427975;15;20100125 02:44;;1;39;LUCERNE ST;BELMORE;2192;;;20090930;20091221;235000;;3;;1;;;0;AF233774;
C;138;1427975;15;20100125 02:44;1/SP42896;
D;138;1427975;15;20100125 02:44;P;;;;;;
D;138;1427975;15;20100125 02:44;V;;;;;;
B;138;1399608;16;20100125 02:44;;;14;ADAM ST;CAMPSIE;2194;557.33;M;20091022;20091218;600000;A;V;VACANT LAND;;MB;;0;AF239606;
C;138;1399608;16;20100125 02:44;69/6591;
D;138;1399608;16;20100125 02:44;P;;;;;;
D;138;1399608;16;20100125 02:44;V;;;;;;
B;138;1410357;17;20100125 02:44;;8;42;COLIN ST;LAKEMBA;2195;;;20091110;20091224;190000;;R;RESIDENCE;8;;;0;AF228708;
C;138;1410357;17;20100125 02:44;8/SP32212;
D;138;1410357;17;20100125 02:44;P;;;;;;
D;138;1410357;17;20100125 02:44;V;;;;;;
B;138;1418288;18;20100125 02:44;;;2;FULLER AVE;EARLWOOD;2206;499.5;M;20091105;20091218;675000;A;R;RESIDENCE;;AK;;0;AF235412;
C;138;1418288;18;20100125 02:44;C/419311;
D;138;1418288;18;20100125 02:44;P;;;;;;
D;138;1418288;18;20100125 02:44;P;;;;;;
D;138;1418288;18;20100125 02:44;V;;;;;;
D;138;1418288;18;20100125 02:44;V;;;;;;
D;138;1418288;18;20100125 02:44;V;;;;;;
B;138;1423736;19;20100125 02:44;;1;23;JEFFREY ST;CANTERBURY;2193;;;20091111;20091218;275000;;R;RESIDENCE;1;;;0;AF226621;
C;138;1423736;19;20100125 02:44;1/SP48315;
D;138;1423736;19;20100125 02:44;P;;;;;;
D;138;1423736;19;20100125 02:44;V;;;;;;
D;138;1423736;19;20100125 02:44;V;;;;;;
B;138;1423736;20;20100125 02:44;;4;23;JEFFREY ST;CANTERBURY;2193;;;20091105;20091216;270000;;R;RESIDENCE;4;;;0;AF228095;
C;138;1423736;20;20100125 02:44;4/SP48315;
D;138;1423736;20;20100125 02:44;P;;;;;;
D;138;1423736;20;20100125 02:44;P;;;;;;
D;138;1423736;20;20100125 02:44;V;;;;;;
D;138;1423736;20;20100125 02:44;V;;;;;;
B;138;1407809;21;20100125 02:44;;10;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20091121;20091222;210000;;R;RESIDENCE;10;;;0;AF221722;
C;138;1407809;21;20100125 02:44;10/SP5883;
D;138;1407809;21;20100125 02:44;P;;;;;;
D;138;1407809;21;20100125 02:44;V;;;;;;
B;138;1407809;22;20100125 02:44;;10;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20091121;20091222;210000;;R;RESIDENCE;17;;;0;AF221722;
C;138;1407809;22;20100125 02:44;17/SP5883;
D;138;1407809;22;20100125 02:44;P;;;;;;
D;138;1407809;22;20100125 02:44;V;;;;;;
B;138;1421142;23;20100125 02:44;;;92;HAY ST;ASHBURY;2193;572.2;M;20091117;20091222;710000;A;R;RESIDENCE;;AC;;0;AF241387;
C;138;1421142;23;20100125 02:44;23/13650;
D;138;1421142;23;20100125 02:44;P;;;;;;
D;138;1421142;23;20100125 02:44;V;;;;;;
B;138;1413355;24;20100125 02:44;;;97;DUDLEY ST;PUNCHBOWL;2196;437;M;20091211;20091224;415000;A;R;RESIDENCE;;XN;;0;AF232317;
C;138;1413355;24;20100125 02:44;B/304892;
D;138;1413355;24;20100125 02:44;P;;;;;;
