A;103;20100607 02:10;VALNET;
B;103;1166421;1;20100607 02:10;;;515;LAWRENCE HARGRAVE DR;WOMBARRA;2515;765.1;M;20100213;20100513;840000;R2;R;RESIDENCE;;AAH;;0;AF498613;
C;103;1166421;1;20100607 02:10;82/10818;
D;103;1166421;1;20100607 02:10;P;;;;;;
D;103;1166421;1;20100607 02:10;P;;;;;;
D;103;1166421;1;20100607 02:10;V;;;;;;
D;103;1166421;1;20100607 02:10;V;;;;;;
B;103;1161178;2;20100607 02:10;;;9;KEIRA ST;MOUNT KEIRA;2500;626;M;20100310;20100510;450000;R2;R;RESIDENCE;;AAT;;0;AF506463;
C;103;1161178;2;20100607 02:10;A/158742;
D;103;1161178;2;20100607 02:10;P;;;;;;
D;103;1161178;2;20100607 02:10;P;;;;;;
D;103;1161178;2;20100607 02:10;V;;;;;;
B;103;1164034;3;20100607 02:10;;;9;KURRAWA CRES;KOONAWARRA;2530;891.6;M;20100301;20100329;305000;R2;R;RESIDENCE;;AAZ;;0;AF507219;
C;103;1164034;3;20100607 02:10;223/248035;
D;103;1164034;3;20100607 02:10;P;;;;;;
D;103;1164034;3;20100607 02:10;P;;;;;;
D;103;1164034;3;20100607 02:10;V;;;;;;
B;103;1164153;4;20100607 02:10;;;8;LACHLAN ST;THIRROUL;2515;645;M;20100317;20100511;599000;R2;R;RESIDENCE;;AAI;;0;AF507473;
C;103;1164153;4;20100607 02:10;A/372549;
D;103;1164153;4;20100607 02:10;P;;;;;;
D;103;1164153;4;20100607 02:10;V;;;;;;
B;103;1156288;5;20100607 02:10;;;1;HILLCREST AVE;WOONONA;2517;923.2;M;20100311;20100521;617000;R2;R;RESIDENCE;;AAJ;;0;AF522890;
C;103;1156288;5;20100607 02:10;29/13265;
D;103;1156288;5;20100607 02:10;P;;;;;;
D;103;1156288;5;20100607 02:10;P;;;;;;
D;103;1156288;5;20100607 02:10;V;;;;;;
D;103;1156288;5;20100607 02:10;V;;;;;;
B;103;1161525;6;20100607 02:10;;14;32;KEIRA ST;WOLLONGONG;2500;;;20100413;20100525;365000;;R;RESIDENCE;14;;;0;AF519490;
C;103;1161525;6;20100607 02:10;14/SP18375;
D;103;1161525;6;20100607 02:10;P;;;;;;
D;103;1161525;6;20100607 02:10;P;;;;;;
D;103;1161525;6;20100607 02:10;V;;;;;;
D;103;1161525;6;20100607 02:10;V;;;;;;
B;103;1167350;7;20100607 02:10;;;25;LONDON DR;WEST WOLLONGONG;2500;556.4;M;20100420;20100518;342500;R2;R;RESIDENCE;;AAS;;0;AF510711;
C;103;1167350;7;20100607 02:10;83/26385;
D;103;1167350;7;20100607 02:10;P;;;;;;
D;103;1167350;7;20100607 02:10;V;;;;;;
B;103;1159420;8;20100607 02:10;;;8;JEMIMA ST;UNANDERRA;2526;758.8;M;20100408;20100520;335000;R2;R;RESIDENCE;;AAV;;0;AF519385;
C;103;1159420;8;20100607 02:10;86/35663;
D;103;1159420;8;20100607 02:10;P;;;;;;
D;103;1159420;8;20100607 02:10;P;;;;;;
D;103;1159420;8;20100607 02:10;V;;;;;;
B;103;1188683;9;20100607 02:10;;7;18;SMITH ST;WOLLONGONG;2500;;;20100218;20100401;342000;;R;RESIDENCE;7;;;0;AF499318;
C;103;1188683;9;20100607 02:10;7/SP17844;
D;103;1188683;9;20100607 02:10;P;;;;;;
D;103;1188683;9;20100607 02:10;P;;;;;;
D;103;1188683;9;20100607 02:10;V;;;;;;
B;103;1191412;10;20100607 02:10;;;15;SURFSIDE DR;PORT KEMBLA;2505;830.7;M;20100325;20100506;790000;R2;R;RESIDENCE;;ABH;;0;AF489473;
C;103;1191412;10;20100607 02:10;24/244453;
D;103;1191412;10;20100607 02:10;P;;;;;;
D;103;1191412;10;20100607 02:10;P;;;;;;
D;103;1191412;10;20100607 02:10;V;;;;;;
B;103;1178359;11;20100607 02:10;;15;6;PARKSIDE AVE;WOLLONGONG;2500;;;20100316;20100518;480000;;R;RESIDENCE;13;;;0;AF509006;
C;103;1178359;11;20100607 02:10;13/SP11383;
D;103;1178359;11;20100607 02:10;P;;;;;;
D;103;1178359;11;20100607 02:10;V;;;;;;
B;103;1183601;12;20100607 02:10;;24;7;REGENT ST;WOLLONGONG;2500;;;20100408;20100519;290000;;R;RESIDENCE;24;;;0;AF519443;
C;103;1183601;12;20100607 02:10;24/SP49156;
D;103;1183601;12;20100607 02:10;P;;;;;;
